,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22876,22876,11710,가락동,2011-03-15,에스디펠리체,198-7,77.27,3,2007,33500,433.5447133428239,271,1
22877,22877,11710,가락동,2011-03-15,가락(1차)쌍용아파트,140,84.69,10,1997,62200,734.4432636674933,271,1
22878,22878,11710,가락동,2011-03-16,가락(1차)쌍용아파트,140,59.92,12,1997,50000,834.4459279038718,271,1
22879,22879,11710,가락동,2011-03-16,가락(1차)쌍용아파트,140,84.69,9,1997,61500,726.1778250088558,271,1
22880,22880,11710,가락동,2011-03-17,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,7,2005,49000,817.4841508174842,271,1
22881,22881,11710,가락동,2011-03-18,시영1,479,40.09,5,1980,50100,1249.6882015465203,271,1
22882,22882,11710,가락동,2011-03-18,대림,70-19,84.11,8,1988,52500,624.1826180002378,271,1
22883,22883,11710,가락동,2011-03-19,시영2,479,39.64,3,1982,57500,1450.5549949545914,271,1
22913,22913,11710,거여동,2011-03-15,현대1차,362,74.83,7,1992,37000,494.45409595082185,271,1
22914,22914,11710,거여동,2011-03-15,거여4단지,293,49.8,6,1997,32500,652.6104417670683,271,1
22926,22926,11710,마천동,2011-03-17,한보1,175,39.1,5,1998,30000,767.2634271099744,271,1
22944,22944,11710,문정동,2011-03-14,인택,114,59.94,5,2002,34900,582.248915582249,271,1
22945,22945,11710,문정동,2011-03-14,세양청마루,146,59.91,8,2004,34800,580.8713069604407,271,1
22946,22946,11710,문정동,2011-03-15,건영1,Mar-72,77.68,8,1996,52500,675.8496395468588,271,1
22947,22947,11710,문정동,2011-03-15,트윈팰리스(101동),112,84.78,7,2006,43600,514.272234017457,271,1
22948,22948,11710,문정동,2011-03-16,문정래미안,1,150.58,6,2004,97000,644.175853366981,271,1
22949,22949,11710,문정동,2011-03-17,건영1,Mar-72,77.68,2,1996,51800,666.8383110195674,271,1
22950,22950,11710,문정동,2011-03-17,문정시영,145,46.26,6,1989,31500,680.9338521400779,271,1
22951,22951,11710,문정동,2011-03-19,현대1,3,84.98,3,1984,55300,650.7413509060955,271,1
22952,22952,11710,문정동,2011-03-19,건영1,Mar-72,84.81,14,1996,56000,660.2994929843179,271,1
22953,22953,11710,문정동,2011-03-19,문정시영,145,35.46,3,1989,20500,578.1161872532431,271,1
22954,22954,11710,문정동,2011-03-19,문정시영,145,39.69,11,1989,27200,685.3111615016377,271,1
22968,22968,11710,방이동,2011-03-14,올림픽선수기자촌2단지,89,126.18,1,1988,120000,951.0223490252021,271,1
22969,22969,11710,방이동,2011-03-14,코오롱아파트,212-8,84.95,5,1991,55500,653.3254855797528,271,1
22970,22970,11710,방이동,2011-03-14,올림픽선수기자촌2단지,89,83.06,12,1988,80000,963.1591620515289,271,1
22971,22971,11710,방이동,2011-03-16,도무스빌,177,136.71,5,2004,100000,731.475385853266,271,1
22972,22972,11710,방이동,2011-03-16,올림픽선수기자촌2단지,89,163.44,7,1988,140000,856.5834557023984,271,1
22973,22973,11710,방이동,2011-03-17,올림픽베어스타운1,171,84.24,16,1996,60500,718.1861348528016,271,1
22974,22974,11710,방이동,2011-03-19,현대홈타운스위트101,197-4,159.41,6,2004,80750,506.5554231227652,271,1
22990,22990,11710,송파동,2011-03-18,성지,171,66.18,8,1992,39800,601.3901480809911,271,1
22991,22991,11710,송파동,2011-03-18,가락삼익맨숀,166,84.82799999999999,7,1984,60000,707.3136228603764,271,1
23006,23006,11710,신천동,2011-03-16,진주,04월 20일,148.06,9,1980,128500,867.8913953802512,271,1
23007,23007,11710,신천동,2011-03-17,파크리오,17,84.9,6,2008,80000,942.2850412249705,271,1
23021,23021,11710,오금동,2011-03-15,우방,138,59.72,7,2001,31500,527.4614869390489,271,1
23022,23022,11710,오금동,2011-03-16,쌍용스윗닷홈1단지,29,84.94,4,2005,58500,688.7214504356016,271,1
23023,23023,11710,오금동,2011-03-18,영풍,133-16,68.06,8,1998,27200,399.64736996767556,271,1
23024,23024,11710,오금동,2011-03-19,현대(2-4차),43,84.98,3,1984,69000,811.9557542951283,271,1
23025,23025,11710,오금동,2011-03-19,현대백조,11,78.59,11,1997,50500,642.5753912711541,271,1
23057,23057,11710,잠실동,2011-03-14,우성아파트,101-1,80.35,6,1981,71500,889.8568761667705,271,1
23058,23058,11710,잠실동,2011-03-14,레이크팰리스,44,116.19,20,2006,130500,1123.160340821069,271,1
23059,23059,11710,잠실동,2011-03-14,우성아파트,101-1,96.65,12,1981,87500,905.3285049146403,271,1
23060,23060,11710,잠실동,2011-03-14,트리지움,35,84.83,11,2007,96500,1137.5692561593776,271,1
23061,23061,11710,잠실동,2011-03-16,레이크팰리스,44,84.82,15,2006,49610,584.885640179203,271,1
23062,23062,11710,잠실동,2011-03-17,레이크팰리스,44,84.82,5,2006,109400,1289.7901438340016,271,1
23063,23063,11710,잠실동,2011-03-18,갤러리아팰리스,40,176.03400000000002,7,2005,166700,946.9761523342081,271,1
23064,23064,11710,잠실동,2011-03-19,잠실엘스,19,84.8,15,2008,98500,1161.556603773585,271,1
23082,23082,11710,장지동,2011-03-16,송파파인타운2단지,835,84.95,10,2008,45290,533.1371394938199,271,1
23106,23106,11710,풍납동,2011-03-13,송파N-suite,254-2,77.61,5,2007,30000,386.5481252415926,271,1
23107,23107,11710,풍납동,2011-03-16,씨티극동1,509,59.69,12,1998,35000,586.3628748534093,271,1
23108,23108,11710,풍납동,2011-03-16,송파해모로,512,84.96,4,2006,51300,603.8135593220339,271,1
23109,23109,11710,풍납동,2011-03-17,극동,391,79.945,2,1987,43500,544.1240853086498,271,1
23110,23110,11710,풍납동,2011-03-17,한강극동,508,84.76,15,1995,50000,589.9008966493628,271,1
23111,23111,11710,풍납동,2011-03-17,대아(제101상가동),163,60.0,3,1998,28500,475.0,271,1
23112,23112,11710,풍납동,2011-03-18,금강캐스빌,513,109.12,6,2010,51600,472.87390029325513,271,1
23113,23113,11710,풍납동,2011-03-19,신성노바빌아파트,510,59.78,3,2000,31900,533.6232853797256,271,1
