,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3465,3465,11110,명륜1가,2013-04-30,건양하늘터,23,84.9,8,2006,44500,524.1460541813898,382,1
3475,3475,11110,무악동,2013-04-29,현대,82,84.92,7,2000,50450,594.0885539331135,382,1
3480,3480,11110,사직동,2013-04-29,광화문풍림스페이스본(101동~105동),9,94.51,1,2008,69000,730.0814728600147,382,1
3481,3481,11110,사직동,2013-04-30,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,58000,613.691672838853,382,1
3486,3486,11110,익선동,2013-04-29,현대뜨레비앙,55,43.98,6,2003,22800,518.4174624829468,382,1
3496,3496,11110,창신동,2013-04-29,창신쌍용1,702,54.7,8,1992,24000,438.75685557586837,382,1
3497,3497,11110,창신동,2013-04-30,창신쌍용1,702,54.7,4,1992,21000,383.9122486288848,382,1
3503,3503,11110,평창동,2013-04-30,삼성,596,84.98,13,1998,33400,393.0336549776418,382,1
3505,3505,11110,당주동,2013-05-04,롯데미도파광화문빌딩,145,93.36,9,1981,40200,430.5912596401028,382,1
3507,3507,11110,명륜1가,2013-05-02,송림아마레스아파트,02월 12일,84.62,1,2003,31500,372.2524225951312,382,1
3508,3508,11110,명륜2가,2013-05-01,아남2,236,59.4,7,1996,36000,606.0606060606061,382,1
3512,3512,11110,무악동,2013-05-01,인왕산아이파크,60,84.85799999999999,16,2008,50000,589.2196375120791,382,1
3522,3522,11110,사직동,2013-05-01,광화문풍림스페이스본(101동~105동),9,147.31,12,2008,114000,773.8782160070599,382,1
3524,3524,11110,숭인동,2013-05-01,종로센트레빌,02월 01일,59.92,2,2008,36800,614.1522029372496,382,1
3525,3525,11110,숭인동,2013-05-02,롯데캐슬천지인,76,84.95,8,2004,53000,623.8964096527369,382,1
3526,3526,11110,숭인동,2013-05-04,종로청계힐스테이트,766,84.9478,1,2009,49000,576.8248265405343,382,1
3536,3536,11110,신영동,2013-05-04,대아파크빌,254,59.22,5,1998,24600,415.4002026342452,382,1
3544,3544,11110,창신동,2013-05-01,창신쌍용2,703,54.7,10,1993,22400,409.50639853747714,382,1
3545,3545,11110,창신동,2013-05-03,창신쌍용2,703,79.87,8,1993,37000,463.25278577688744,382,1
3546,3546,11110,창신동,2013-05-04,창신쌍용1,702,54.7,2,1992,22700,414.99085923217547,382,1
3547,3547,11110,창신동,2013-05-04,창신쌍용1,702,79.87,11,1992,33000,413.17140353073745,382,1
3548,3548,11110,창신동,2013-05-04,창신쌍용1,702,54.7,2,1992,22800,416.81901279707495,382,1
