,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10935,10935,11260,망우동,2010-03-15,금호어울림(580),580,59.96,6,2006,30400,507.0046697798532,219,1
10936,10936,11260,망우동,2010-03-17,예성그린캐슬,577,84.83,3,2004,30700,361.9002711304963,219,1
10937,10937,11260,망우동,2010-03-18,신원,573,84.12,20,1999,31000,368.5211602472658,219,1
10965,10965,11260,면목동,2010-03-14,포인트아트빌에이동,142-64,83.43,3,2005,25000,299.6524032122737,219,1
10966,10966,11260,면목동,2010-03-15,진로,1517,84.36,4,2001,21500,254.8601232811759,219,1
10967,10967,11260,면목동,2010-03-16,현대,1502,84.99,8,1994,37200,437.69855277091426,219,1
10968,10968,11260,면목동,2010-03-18,두원,1521,84.96,24,1998,29000,341.3370998116761,219,1
10969,10969,11260,면목동,2010-03-19,두산4,1522,84.87,9,2000,40800,480.73524213503003,219,1
10970,10970,11260,면목동,2010-03-20,용마한신,1077-1,44.35,10,1990,22000,496.05411499436303,219,1
10971,10971,11260,면목동,2010-03-20,신성미소지움,1527,80.1913,6,2004,36500,455.1615948363476,219,1
10999,10999,11260,묵동,2010-03-15,세방,383,59.94,4,2000,23000,383.71705038371704,219,1
11000,11000,11260,묵동,2010-03-16,한국,378,59.64,19,1999,24000,402.41448692152915,219,1
11001,11001,11260,묵동,2010-03-17,신내대림,20,102.7,9,1995,53000,516.0662122687439,219,1
11002,11002,11260,묵동,2010-03-18,신내대림,20,126.28,1,1995,54000,427.6211593284764,219,1
11003,11003,11260,묵동,2010-03-18,신내대림,20,126.28,3,1995,54000,427.6211593284764,219,1
11004,11004,11260,묵동,2010-03-19,신내,13,59.76,7,1996,28000,468.5408299866131,219,1
11005,11005,11260,묵동,2010-03-19,브라운스톤태릉,387,59.4364,5,2004,31000,521.5659091062042,219,1
11016,11016,11260,상봉동,2010-03-15,해동 훼미리,210-2,84.38,3,2005,20000,237.02299123014933,219,1
11017,11017,11260,상봉동,2010-03-16,건영2차아파트,63,84.96,20,1996,36000,423.7288135593221,219,1
11018,11018,11260,상봉동,2010-03-19,"엘지, 쌍용아파트",484,68.12,6,1996,28000,411.03934233705223,219,1
11019,11019,11260,상봉동,2010-03-19,우정아파트,496,81.783,17,2002,41700,509.8859176112395,219,1
11020,11020,11260,상봉동,2010-03-19,한일써너스빌,May-81,84.936,1,2003,38000,447.3956861636997,219,1
11051,11051,11260,신내동,2010-03-15,경남아너스빌,804,84.98,10,2007,38000,447.164038597317,219,1
11052,11052,11260,신내동,2010-03-15,동성1,397,84.98,7,1993,34000,400.09413979759944,219,1
11053,11053,11260,신내동,2010-03-15,성원,783,84.32,8,1994,30400,360.53130929791274,219,1
11054,11054,11260,신내동,2010-03-15,신내6대주,650,39.84,9,1996,19280,483.9357429718875,219,1
11055,11055,11260,신내동,2010-03-16,신내9진흥,657,33.18,12,1996,15700,473.17661241711875,219,1
11056,11056,11260,신내동,2010-03-17,신내9진흥,657,33.18,12,1996,16000,482.21820373719106,219,1
11057,11057,11260,신내동,2010-03-17,진로,654,101.86,12,1995,45000,441.78283919104655,219,1
11058,11058,11260,신내동,2010-03-19,중앙하이츠,479,84.97,13,1996,30000,353.06578792515006,219,1
11059,11059,11260,신내동,2010-03-20,신내9진흥,657,33.18,2,1996,14700,443.0379746835443,219,1
11077,11077,11260,중화동,2010-03-15,한신1차,450,59.76,17,1998,28200,471.8875502008032,219,1
11078,11078,11260,중화동,2010-03-18,한신1차,450,50.37,8,1998,24950,495.33452451856266,219,1
