,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6129,6129,11590,노량진동,2008-05-06,형인한강,331,76.05,10,2001,34000,447.0742932281394,122,1
6130,6130,11590,노량진동,2008-05-07,신동아리버파크,325,84.88,18,2001,54000,636.1922714420358,122,1
6131,6131,11590,노량진동,2008-05-08,신동아리버파크,325,59.67,12,2001,33700,564.7729177140942,122,1
6132,6132,11590,노량진동,2008-05-08,신동아리버파크,325,84.88,18,2001,54000,636.1922714420358,122,1
6152,6152,11590,대방동,2008-05-05,대방동현대,502,59.84,7,1994,33750,564.0040106951872,122,1
6153,6153,11590,대방동,2008-05-06,대방1차e-편한세상,508,84.32,24,2003,54800,649.9051233396585,122,1
6154,6154,11590,대방동,2008-05-06,주공2,503,59.97,11,1995,36500,608.637652159413,122,1
6155,6155,11590,대방동,2008-05-07,대방1차e-편한세상,508,84.32,7,2003,57000,675.9962049335863,122,1
6156,6156,11590,대방동,2008-05-08,다운페라,393-26,82.43,3,2006,34500,418.53694043430784,122,1
6157,6157,11590,대방동,2008-05-09,신일해피트리,510,59.8165,4,2005,27500,459.73936957194087,122,1
6158,6158,11590,대방동,2008-05-10,주공2,503,58.65,14,1995,33300,567.7749360613811,122,1
6159,6159,11590,대방동,2008-05-10,대방동현대,502,84.96,19,1994,48000,564.9717514124294,122,1
6186,6186,11590,동작동,2008-05-07,금강KCC,331,59.72,10,2003,36000,602.8131279303416,122,1
6191,6191,11590,본동,2008-05-06,경동윈츠리버,484,56.68,11,2004,37000,652.787579393084,122,1
6207,6207,11590,사당동,2008-05-04,현대,169-32,59.96,1,1991,29500,491.99466310873913,122,1
6208,6208,11590,사당동,2008-05-05,극동(105),105,59.25,5,1993,36200,610.9704641350211,122,1
6209,6209,11590,사당동,2008-05-05,극동(105),105,110.14,3,1993,56800,515.7072816415471,122,1
6210,6210,11590,사당동,2008-05-06,세림아파트(43-71),43-71,72.59,2,2006,43500,599.2560958809753,122,1
6211,6211,11590,사당동,2008-05-06,신동아5,1137,84.66,10,1998,51000,602.4096385542169,122,1
6212,6212,11590,사당동,2008-05-06,사당롯데캐슬2차,1149,84.766,3,2004,53000,625.2506901351957,122,1
6213,6213,11590,사당동,2008-05-07,진흥아리엘,1142,84.9713,9,2004,33000,388.36642489875993,122,1
6214,6214,11590,사당동,2008-05-08,삼성래미안,1133,84.96700000000001,5,2003,55200,649.6639871950285,122,1
6215,6215,11590,사당동,2008-05-08,경남아너스빌1차,1134,59.9,1,1997,27700,462.4373956594324,122,1
6216,6216,11590,사당동,2008-05-09,삼성그린(205),205,57.02,8,2001,30000,526.1311820413889,122,1
6217,6217,11590,사당동,2008-05-09,신동아4,105,59.89,4,1993,38000,634.4965770579396,122,1
6218,6218,11590,사당동,2008-05-09,사당롯데캐슬2차,1149,84.61399999999999,4,2004,54500,644.1014489328008,122,1
6219,6219,11590,사당동,2008-05-10,대림(169-8),169-8,84.91,13,1990,60500,712.519137910729,122,1
6220,6220,11590,사당동,2008-05-10,삼성그린101동,180-26,69.6,-1,2001,22700,326.14942528735634,122,1
6221,6221,11590,사당동,2008-05-10,삼성그린(205),205,64.89,6,2001,34000,523.9636307597473,122,1
6222,6222,11590,사당동,2008-05-10,사당해그린,1145,59.92,14,2004,26500,442.25634178905204,122,1
6276,6276,11590,상도동,2008-05-05,래미안상도3차,431,84.96,2,2004,64000,753.2956685499059,122,1
6277,6277,11590,상도동,2008-05-05,쌍용스윗닷홈,418,59.578,15,2003,38300,642.8547450401154,122,1
6278,6278,11590,상도동,2008-05-06,대림아파트,411,66.59,13,1995,31950,479.8017720378435,122,1
6279,6279,11590,상도동,2008-05-06,쌍용스윗닷홈,418,112.756,3,2003,72500,642.9813047642698,122,1
6280,6280,11590,상도동,2008-05-07,대림아파트,411,84.89,10,1995,45000,530.0977735893509,122,1
6281,6281,11590,상도동,2008-05-07,대림(36-1),Jan-36,148.26,6,1981,88000,593.5518683394038,122,1
6282,6282,11590,상도동,2008-05-07,현대(관악),407,84.78,2,1992,38500,454.1165369190847,122,1
6283,6283,11590,상도동,2008-05-07,쌍용스윗닷홈,418,84.954,11,2003,52500,617.9814958683523,122,1
6284,6284,11590,상도동,2008-05-08,본파크빌,210-117,77.29,4,2004,30000,388.1485315047224,122,1
6285,6285,11590,상도동,2008-05-08,경향렉스빌,445,114.6534,10,2002,54000,470.9847243954388,122,1
6286,6286,11590,상도동,2008-05-09,현대(관악),407,84.78,4,1992,41700,491.861288039632,122,1
6287,6287,11590,상도동,2008-05-09,중앙하이츠빌,415,84.9883,11,2003,51700,608.3190274426009,122,1
6288,6288,11590,상도동,2008-05-10,쌍용스윗닷홈,418,59.578,1,2003,34650,581.5905199906006,122,1
6289,6289,11590,상도동,2008-05-10,아이파크,416,84.96,3,2004,52300,615.5838041431263,122,1
6290,6290,11590,상도동,2008-05-10,중앙하이츠빌,415,84.9883,13,2003,56700,667.1506548548448,122,1
6291,6291,11590,상도동,2008-05-10,상도갑을명가1차,458,84.8,2,2006,34500,406.83962264150944,122,1
6292,6292,11590,상도동,2008-05-10,쌍용스윗닷홈,418,84.954,13,2003,57500,676.836876427243,122,1
6333,6333,11590,신대방동,2008-05-05,우성1,565,66.69,13,1988,36000,539.8110661268556,122,1
6334,6334,11590,신대방동,2008-05-06,롯데낙천대,713,55.4561,6,2003,34300,618.5072516819611,122,1
6335,6335,11590,신대방동,2008-05-06,우성1,565,66.69,7,1988,35500,532.313690208427,122,1
6336,6336,11590,신대방동,2008-05-06,현대,707,84.57,17,1996,48000,567.5771550195105,122,1
6337,6337,11590,신대방동,2008-05-06,우성1,565,66.69,6,1988,35000,524.8163142899986,122,1
6338,6338,11590,신대방동,2008-05-06,보라매아카데미타워,395-69,115.54,34,1998,58000,501.99065258784833,122,1
6339,6339,11590,신대방동,2008-05-06,신동아,360-17,48.18,4,1993,19500,404.73225404732256,122,1
6340,6340,11590,신대방동,2008-05-06,보라매아카데미타워,395-69,115.54,34,1998,55500,480.35312445906175,122,1
6341,6341,11590,신대방동,2008-05-07,신대방경남,712,56.0,13,2003,32000,571.4285714285714,122,1
6342,6342,11590,신대방동,2008-05-07,신대방경남,712,78.19,10,2003,41800,534.5952167796394,122,1
