,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11063,11063,11320,도봉동,2008-01-21,동아에코빌,654,105.976,16,2003,50750,478.8820110213633,107,1
11064,11064,11320,도봉동,2008-01-23,한신,01월 30일,84.94,16,1995,30000,353.19048740287263,107,1
11065,11065,11320,도봉동,2008-01-23,한신,01월 30일,84.94,13,1995,27600,324.9352484106428,107,1
11066,11066,11320,도봉동,2008-01-23,서원,641,49.77,18,1996,14000,281.2939521800281,107,1
11067,11067,11320,도봉동,2008-01-24,서원,641,49.77,16,1996,17300,347.59895519389187,107,1
11068,11068,11320,도봉동,2008-01-24,중흥에스-클래스,Dec-51,84.95100000000001,4,2004,32900,387.28208025803104,107,1
11069,11069,11320,도봉동,2008-01-25,서울가든,555,75.33,4,1987,25000,331.87309172972255,107,1
11070,11070,11320,도봉동,2008-01-25,한신,01월 30일,84.94,17,1995,26400,310.8076289145279,107,1
11071,11071,11320,도봉동,2008-01-26,한신,01월 30일,84.94,6,1995,29750,350.24723334118204,107,1
11123,11123,11320,방학동,2008-01-21,한화/성원아파트,731,59.88,8,1996,18270,305.11022044088173,107,1
11124,11124,11320,방학동,2008-01-21,신동아아파트4,732,84.81,9,1995,25500,300.67209055535903,107,1
11125,11125,11320,방학동,2008-01-21,거성학마을아파트,701-15,59.99,16,1994,20300,338.38973162193696,107,1
11126,11126,11320,방학동,2008-01-21,삼익세라믹아파트,274,58.77,4,1988,17700,301.174068402246,107,1
11127,11127,11320,방학동,2008-01-21,신동아아파트1,271-1,53.16,1,1988,14200,267.11813393528973,107,1
11128,11128,11320,방학동,2008-01-21,우암쎈스뷰아파트,713-12,84.2,14,2003,28400,337.29216152019,107,1
11129,11129,11320,방학동,2008-01-22,신동아아파트4,732,84.81,9,1995,30500,359.6274024289588,107,1
11130,11130,11320,방학동,2008-01-22,우성아파트1,507,84.69,8,1992,26300,310.5443381745188,107,1
11131,11131,11320,방학동,2008-01-22,대원그린아파트,444-31,53.7,7,1987,14950,278.39851024208565,107,1
11132,11132,11320,방학동,2008-01-22,벽산아파트2,496,59.581,8,1998,20800,349.1045803192293,107,1
11133,11133,11320,방학동,2008-01-23,대상타운현대아파트,720-1,84.78,20,2001,43000,507.1950931823543,107,1
11134,11134,11320,방학동,2008-01-23,대상타운현대아파트,720-1,101.4,19,2001,52000,512.8205128205128,107,1
11135,11135,11320,방학동,2008-01-23,대원그린아파트,444-31,53.7,12,1987,16300,303.5381750465549,107,1
11136,11136,11320,방학동,2008-01-23,신동아아파트1,271-1,53.16,7,1989,17300,325.4326561324304,107,1
11137,11137,11320,방학동,2008-01-23,벽산아파트1,275,52.36,11,1991,15900,303.66692131398014,107,1
11138,11138,11320,방학동,2008-01-23,청구아파트,734,84.97,8,1995,27600,324.82052489113806,107,1
11139,11139,11320,방학동,2008-01-23,벽산아파트1,275,72.01,4,1991,22500,312.45660324954866,107,1
11140,11140,11320,방학동,2008-01-24,성원아파트,735,84.54,10,1996,27300,322.92405961674945,107,1
11141,11141,11320,방학동,2008-01-24,신동아아파트1,271-1,43.35,5,1988,13400,309.1118800461361,107,1
11142,11142,11320,방학동,2008-01-24,동양크레오아파트,740,59.9837,8,2004,23950,399.2751364120586,107,1
11143,11143,11320,방학동,2008-01-25,신동아아파트1,271-1,62.22,13,1990,18500,297.3320475731276,107,1
11144,11144,11320,방학동,2008-01-25,벽산아파트2,496,59.581,6,1998,20400,342.3910306977056,107,1
11145,11145,11320,방학동,2008-01-26,신동아아파트1,271-1,84.87,10,1987,29000,341.6990691646047,107,1
11146,11146,11320,방학동,2008-01-26,거성학마을아파트,701-15,59.99,9,1994,18000,300.05000833472246,107,1
11147,11147,11320,방학동,2008-01-26,우성아파트1,507,72.06,6,1992,23400,324.729392173189,107,1
11148,11148,11320,방학동,2008-01-26,신동아아파트1,271-1,43.35,5,1988,13400,309.1118800461361,107,1
11149,11149,11320,방학동,2008-01-26,대원그린아파트,444-31,46.86,2,1987,12800,273.1540759709774,107,1
11150,11150,11320,방학동,2008-01-26,신동아아파트1,271-1,112.49,6,1990,41800,371.588585652058,107,1
