,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21604,21604,11215,광장동,2019-09-02,"현대8(801동,802동)",565,84.92,1,1995,90000,1059.8210080075364,713,1
21605,21605,11215,광장동,2019-09-02,신동아파밀리에,250,84.69,11,2007,100000,1180.7769512339119,713,1
21606,21606,11215,광장동,2019-09-03,청구,566,59.95,21,1996,69500,1159.29941618015,713,1
21607,21607,11215,광장동,2019-09-03,신동아파밀리에,250,84.78,6,2007,103500,1220.8067940552016,713,1
21608,21608,11215,광장동,2019-09-03,신동아파밀리에,250,84.46,11,2007,101000,1195.8323466729814,713,1
21609,21609,11215,광장동,2019-09-04,청구,566,84.86,6,1996,90000,1060.5703511666275,713,1
21610,21610,11215,광장동,2019-09-05,현대3,484,59.67,10,1990,75000,1256.913021618904,713,1
21611,21611,11215,광장동,2019-09-06,광장현대9단지,576,59.97,4,1999,81000,1350.6753376688343,713,1
21612,21612,11215,광장동,2019-09-06,현대8(803동),569,84.95,22,1996,105000,1236.0211889346674,713,1
21613,21613,11215,광장동,2019-09-06,현대3,484,59.67,16,1990,77000,1290.430702195408,713,1
21614,21614,11215,광장동,2019-09-07,"현대8(801동,802동)",565,84.92,3,1995,99400,1170.5134243994348,713,1
21656,21656,11215,구의동,2019-09-01,구의현대7단지현대홈타운,587-54,59.97,6,1997,68500,1142.2377855594464,713,1
21657,21657,11215,구의동,2019-09-04,구의현대7단지현대홈타운,587-54,84.99,22,1997,86500,1017.7667960936582,713,1
21676,21676,11215,군자동,2019-09-04,일성파크,99,59.96,12,1996,49000,817.2114743162108,713,1
21678,21678,11215,자양동,2019-09-02,이튼타워리버5차,856,84.98,1,2009,105000,1235.5848434925865,713,1
21679,21679,11215,자양동,2019-09-02,자양힐101동,810,82.75,5,2005,59500,719.0332326283988,713,1
21680,21680,11215,자양동,2019-09-02,경남,641,59.96,9,1999,64000,1067.378252168112,713,1
21681,21681,11215,자양동,2019-09-02,이튼타워리버3차,855,122.69,9,2007,117500,957.6982639171897,713,1
21682,21682,11215,자양동,2019-09-02,이튼타워리버1차,510-5,84.17,24,2006,104500,1241.5349887133182,713,1
21683,21683,11215,자양동,2019-09-02,더샵스타시티,227-7,177.97,35,2007,208500,1171.5457661403607,713,1
21684,21684,11215,자양동,2019-09-03,이튼타워리버5차,856,84.92,10,2009,128000,1507.3009891662741,713,1
21685,21685,11215,자양동,2019-09-03,한강우성,Jan-87,84.72,19,1993,96000,1133.14447592068,713,1
21686,21686,11215,자양동,2019-09-04,한화꿈에그린,853,84.61,13,2006,99500,1175.9839262498522,713,1
21687,21687,11215,자양동,2019-09-05,현대3,670,84.9,14,1996,74000,871.6136631330977,713,1
21688,21688,11215,자양동,2019-09-05,자양7차현대홈타운,788,59.94,1,2001,66500,1109.4427761094428,713,1
21689,21689,11215,자양동,2019-09-06,자양8차현대홈타운,789,80.47,14,2002,103000,1279.9801168137194,713,1
21690,21690,11215,자양동,2019-09-07,한강우성,Jan-87,84.72,4,1993,84000,991.5014164305949,713,1
21691,21691,11215,자양동,2019-09-07,더샵스타시티,227-7,127.95,48,2007,140000,1094.1774130519734,713,1
21692,21692,11215,자양동,2019-09-07,더샵스타시티,227-7,139.6,7,2007,149000,1067.3352435530087,713,1
21693,21693,11215,자양동,2019-09-07,자양우성7,783-1,59.94,14,1998,78000,1301.3013013013015,713,1
21694,21694,11215,자양동,2019-09-07,자양8차현대홈타운,789,80.47,15,2002,106000,1317.2610910898472,713,1
21695,21695,11215,자양동,2019-09-07,자양10차현대홈타운,792,84.46,6,2002,104500,1237.2720814586787,713,1
21696,21696,11215,자양동,2019-09-07,더샵스타시티,227-7,100.32,21,2007,120000,1196.1722488038279,713,1
21697,21697,11215,자양동,2019-09-07,자양2현대,761,84.88,18,1995,89500,1054.4297832233742,713,1
21698,21698,11215,자양동,2019-09-07,자양우성7,783-1,59.94,18,1998,77000,1284.617951284618,713,1
21749,21749,11215,화양동,2019-09-07,화양타워,110-37,79.87,10,1999,45000,563.4155502691874,713,1
