,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8174,8174,11230,답십리동,2008-11-27,세양청마루,997,84.89,15,2005,40000,471.19802096831194,151,1
8176,8176,11230,용두동,2008-11-26,신동아,779,71.01,6,1994,30000,422.4757076468103,151,1
8190,8190,11230,장안동,2008-11-25,래미안장안2차,329-3,81.05,24,2007,44000,542.8747686613202,151,1
8191,8191,11230,장안동,2008-11-25,장안현대홈타운(336),336,84.87,17,2003,40700,479.5569694827383,151,1
8192,8192,11230,장안동,2008-11-25,경남하이빌,578,84.56,3,2008,23000,271.996215704825,151,1
8193,8193,11230,장안동,2008-11-27,장안현대,Jan-95,95.45,3,1984,35000,366.6841278156103,151,1
8194,8194,11230,장안동,2008-11-28,래미안장안2차,329-3,54.43,21,2007,31000,569.5388572478413,151,1
8195,8195,11230,장안동,2008-11-29,래미안장안2차,329-3,81.05,11,2007,40200,495.9901295496607,151,1
8200,8200,11230,제기동,2008-11-24,한신아파트,1212,59.84,12,2004,25950,433.65641711229944,151,1
8201,8201,11230,청량리동,2008-11-28,현대,234-2,128.57,7,1987,49200,382.67091856576184,151,1
