,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45998,45998,11650,내곡동,2018-01-23,서초포레스타2단지,,84.87,12,2015,88000,1036.8799340167313,629,1
45999,45999,11650,내곡동,2018-01-24,서초더샵포레,BL-1,101.34,5,2014,101000,996.6449575685809,629,1
46000,46000,11650,내곡동,2018-01-26,서초포레스타2단지,,59.21,15,2015,84000,1418.6792771491303,629,1
46001,46001,11650,내곡동,2018-01-26,서초더샵포레,BL-1,114.68,6,2014,118000,1028.950122078828,629,1
46002,46002,11650,내곡동,2018-01-26,서초더샵포레,BL-1,114.71,16,2014,120000,1046.1162932612676,629,1
46003,46003,11650,내곡동,2018-01-26,서초더샵포레,BL-1,114.71,3,2014,110000,958.9399354894953,629,1
46004,46004,11650,내곡동,2018-01-27,서초더샵포레,BL-1,101.85,15,2014,113000,1109.4747177221404,629,1
46005,46005,11650,내곡동,2018-01-27,서초더샵포레,BL-1,101.85,11,2014,109500,1075.1104565537555,629,1
46006,46006,11650,내곡동,2018-01-27,서초포레스타2단지,,84.48,5,2015,93000,1100.8522727272727,629,1
46087,46087,11650,반포동,2018-01-21,아크로리버파크,02월 12일,112.93,18,2016,327000,2895.5990436553616,629,1
46088,46088,11650,반포동,2018-01-22,래미안퍼스티지,01월 18일,84.93,31,2009,236000,2778.7589779818672,629,1
46089,46089,11650,반포동,2018-01-22,반포자이,20-43,84.943,19,2009,207000,2436.9282930906606,629,1
46090,46090,11650,반포동,2018-01-23,반포푸르지오,10,84.82,2,2000,143500,1691.8179674605046,629,1
46091,46091,11650,반포동,2018-01-24,반포자이,20-43,216.49,14,2009,300000,1385.7453000138573,629,1
46092,46092,11650,반포동,2018-01-24,래미안퍼스티지,01월 18일,135.92,2,2009,320000,2354.3260741612717,629,1
46093,46093,11650,반포동,2018-01-24,래미안퍼스티지,01월 18일,168.65,24,2009,330000,1956.715090423955,629,1
46094,46094,11650,반포동,2018-01-25,한신3차,01월 01일,150.44,7,1978,280000,1861.2071257644243,629,1
46095,46095,11650,반포동,2018-01-25,반포경남아파트,01월 08일,73.5,7,1978,148000,2013.6054421768708,629,1
46096,46096,11650,반포동,2018-01-25,반포경남아파트,01월 08일,97.79,7,1978,195000,1994.0689232027814,629,1
46097,46097,11650,반포동,2018-01-25,반포경남아파트,01월 08일,97.79,5,1978,190000,1942.9389508129664,629,1
46098,46098,11650,반포동,2018-01-25,반포경남아파트,01월 08일,98.3,1,1978,175000,1780.264496439471,629,1
46099,46099,11650,반포동,2018-01-25,한신23차,01월 15일,56.9,6,1983,115000,2021.0896309314587,629,1
46100,46100,11650,반포동,2018-01-25,반포 주공1단지,757,106.25,1,1974,285000,2682.3529411764707,629,1
46101,46101,11650,반포동,2018-01-25,반포 주공1단지,757,106.26,2,1974,325000,3058.535667231319,629,1
46102,46102,11650,반포동,2018-01-25,반포 주공1단지,757,106.26,4,1974,340000,3199.698851872765,629,1
46103,46103,11650,반포동,2018-01-25,반포 주공1단지,757,106.26,5,1974,339900,3198.7577639751553,629,1
46104,46104,11650,반포동,2018-01-25,반포 주공1단지,757,140.33,1,1974,380000,2707.9028005415803,629,1
46105,46105,11650,반포동,2018-01-25,반포 주공1단지,757,107.47,1,1973,337000,3135.758816413883,629,1
46106,46106,11650,반포동,2018-01-25,반포경남아파트,01월 08일,73.5,2,1978,148000,2013.6054421768708,629,1
46107,46107,11650,반포동,2018-01-25,한신23차,01월 15일,56.9,9,1983,115000,2021.0896309314587,629,1
46108,46108,11650,반포동,2018-01-25,한신3차,01월 01일,108.89,4,1978,215000,1974.4696482688953,629,1
46109,46109,11650,반포동,2018-01-25,한신3차,01월 01일,150.44,2,1978,290000,1927.6788088274395,629,1
46110,46110,11650,반포동,2018-01-26,반포경남아파트,01월 08일,97.79,7,1978,189550,1938.337253297883,629,1
46111,46111,11650,반포동,2018-01-26,에이아이디차관주택,968,72.51,3,1974,192500,2654.806233622948,629,1
46112,46112,11650,반포동,2018-01-26,한신3차,01월 01일,108.89,7,1978,214000,1965.286068509505,629,1
46113,46113,11650,반포동,2018-01-26,한신3차,01월 01일,99.45,9,1978,225000,2262.443438914027,629,1
46114,46114,11650,반포동,2018-01-26,한신3차,01월 01일,120.99,12,1978,249000,2058.02132407637,629,1
46115,46115,11650,반포동,2018-01-26,한신3차,01월 01일,99.29,9,1978,198000,1994.1585255312718,629,1
46116,46116,11650,반포동,2018-01-27,반포 주공1단지,757,107.47,1,1973,340000,3163.6735833255793,629,1
46117,46117,11650,반포동,2018-01-27,아크로리버파크,02월 12일,84.98,4,2016,224500,2641.798070134149,629,1
46118,46118,11650,반포동,2018-01-27,반포 주공1단지,757,107.47,4,1973,316000,2940.355448032009,629,1
46119,46119,11650,반포동,2018-01-27,반포경남아파트,01월 08일,97.79,5,1978,204600,2092.238470191226,629,1
46120,46120,11650,반포동,2018-01-27,아크로리버파크,02월 12일,84.97,7,2016,228500,2689.184418029893,629,1
46211,46211,11650,방배동,2018-01-21,현대멤피스,772-13,158.82,20,2002,150000,944.4654325651682,629,1
46212,46212,11650,방배동,2018-01-21,브라운스톤방배,899-16,84.95,14,2005,119500,1406.7098293113595,629,1
46213,46213,11650,방배동,2018-01-21,래미안방배아트힐(1008-2),1008-2,127.61,5,2004,138000,1081.419951414466,629,1
46214,46214,11650,방배동,2018-01-22,롯데빌라트2차,987-3,163.23,5,1998,110000,673.8957299516021,629,1
46215,46215,11650,방배동,2018-01-22,대림e-편한세상1,884-21,164.25,13,2003,185000,1126.331811263318,629,1
46216,46216,11650,방배동,2018-01-23,포렛힐,803-4,178.47,3,2004,148000,829.2710259427355,629,1
46217,46217,11650,방배동,2018-01-23,래미안방배아트힐(1008-2),1008-2,127.61,14,2004,137000,1073.5835749549408,629,1
46218,46218,11650,방배동,2018-01-23,방배임광,1010-1,44.61,6,1988,59500,1333.7816633041919,629,1
46219,46219,11650,방배동,2018-01-23,방배우성,2525,84.95,12,1991,93000,1094.7616244849912,629,1
46220,46220,11650,방배동,2018-01-23,방배우성,2525,117.19,7,1991,119000,1015.4450038399181,629,1
46221,46221,11650,방배동,2018-01-24,신동아,988-1,105.86,3,1981,129300,1221.424522954846,629,1
46222,46222,11650,방배동,2018-01-24,방배우성,2525,84.99,7,1991,96000,1129.5446523120368,629,1
46223,46223,11650,방배동,2018-01-24,방배신삼호,725,105.04,7,1983,145000,1380.4265041888802,629,1
46224,46224,11650,방배동,2018-01-24,삼호 1동~3동,770-1,81.39,12,1975,89000,1093.500430028259,629,1
46225,46225,11650,방배동,2018-01-24,삼성래미안1,2626,59.9,9,2003,88800,1482.4707846410686,629,1
46226,46226,11650,방배동,2018-01-25,삼익,1018-1,151.54,2,1981,149500,986.5382077339317,629,1
46227,46227,11650,방배동,2018-01-25,롯데캐슬아르떼,424-28,59.9742,11,2013,118500,1975.8496153345939,629,1
46228,46228,11650,방배동,2018-01-25,롯데캐슬헤론,754-1,95.66,14,2006,120000,1254.4428183148652,629,1
46229,46229,11650,방배동,2018-01-25,방배1차현대홈타운,1344,84.96,15,1999,130000,1530.1318267419963,629,1
46230,46230,11650,방배동,2018-01-26,삼익,1018-1,151.54,10,1981,150000,989.837666622674,629,1
46231,46231,11650,방배동,2018-01-26,래미안방배아트힐(1008-2),1008-2,114.09,12,2004,124500,1091.2437549303181,629,1
46232,46232,11650,방배동,2018-01-26,방배대우디오빌,866-20,29.6,9,2005,32000,1081.081081081081,629,1
46233,46233,11650,방배동,2018-01-26,방배대우디오빌,866-20,29.6,7,2005,31900,1077.7027027027027,629,1
46234,46234,11650,방배동,2018-01-27,방배디오슈페리움Ⅰ,Feb-01,84.82,7,2006,88000,1037.4911577458147,629,1
46235,46235,11650,방배동,2018-01-27,임광,1015,136.38,8,1985,144500,1059.5395219240359,629,1
46236,46236,11650,방배동,2018-01-27,래미안방배아트힐(1008-2),1008-2,127.31,23,2004,135000,1060.403738905035,629,1
46237,46237,11650,방배동,2018-01-27,설록,815-22,121.78,3,2005,85000,697.9799638692724,629,1
46238,46238,11650,방배동,2018-01-27,상지리츠빌3차,843-15,164.73,2,2004,156000,947.0041886723731,629,1
46407,46407,11650,서초동,2018-01-22,서초4현대,1684,140.03,16,2000,146000,1042.633721345426,629,1
46408,46408,11650,서초동,2018-01-22,현대슈퍼빌,1446-11,147.86,4,2003,130000,879.2100635736507,629,1
46409,46409,11650,서초동,2018-01-22,무지개,1335,117.33,10,1978,180000,1534.1344924571722,629,1
46410,46410,11650,서초동,2018-01-23,유원서초,1687,84.87,17,1993,124000,1461.0580888417578,629,1
46411,46411,11650,서초동,2018-01-23,서초이오빌,1593-7,45.96,4,2003,29700,646.2140992167102,629,1
46412,46412,11650,서초동,2018-01-23,서초삼성래미안,1641-1,121.66,3,2001,130000,1068.5517014630939,629,1
46413,46413,11650,서초동,2018-01-23,서초롯데캐슬84,1642-14,208.63,7,2001,169500,812.4430810525812,629,1
46414,46414,11650,서초동,2018-01-23,서초동삼성쉐르빌2,1330,35.22,13,2002,29500,837.5922771152755,629,1
46415,46415,11650,서초동,2018-01-23,풍림아이원플러스,1338-1,34.4237,10,2004,32900,955.7368905724836,629,1
46416,46416,11650,서초동,2018-01-23,래미안서초유니빌,1445-4,45.255,17,2003,34300,757.9273008507347,629,1
46417,46417,11650,서초동,2018-01-23,래미안서초유니빌,1445-4,50.19,18,2003,50900,1014.1462442717674,629,1
46418,46418,11650,서초동,2018-01-24,현대서초3,1644,84.49,8,1997,110000,1301.9292223931827,629,1
46419,46419,11650,서초동,2018-01-25,두진한아름,1609-6,84.96,10,1995,80000,941.6195856873824,629,1
46420,46420,11650,서초동,2018-01-25,서초리젠,1444-19,154.9646,8,2008,102000,658.2148439062858,629,1
46421,46421,11650,서초동,2018-01-25,더샵서초,1445-14,136.02,4,2006,127000,933.6862226143213,629,1
46422,46422,11650,서초동,2018-01-26,우성아파트,1326-17,59.93,10,1998,109000,1818.7885866844651,629,1
46423,46423,11650,서초동,2018-01-26,서초금호어울림,1467-97,146.13,9,2001,115000,786.9705057140902,629,1
46424,46424,11650,서초동,2018-01-26,서초대우,1467-3,186.05,4,2000,120000,644.9879064767536,629,1
