,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1937,1937,11200,금호동1가,2006-08-14,벽산,633,59.9,17,2001,22300,372.28714524207015,32,1
1938,1938,11200,금호동1가,2006-08-15,벽산,633,84.82,9,2001,39700,468.0499882103278,32,1
1939,1939,11200,금호동1가,2006-08-18,금호삼성래미안,1500,59.95,14,2001,32000,533.7781484570476,32,1
1940,1940,11200,금호동1가,2006-08-19,벽산,633,84.82,14,2001,45400,535.2511200188635,32,1
1953,1953,11200,금호동3가,2006-08-16,두산,1331,79.08,1,1994,29600,374.30450177035914,32,1
1954,1954,11200,금호동3가,2006-08-18,두산,1331,79.08,4,1994,28500,360.39453717754174,32,1
1955,1955,11200,금호동3가,2006-08-19,두산,1331,84.99,6,1994,35000,411.8131544887634,32,1
1956,1956,11200,금호동3가,2006-08-19,두산,1331,59.97,6,1994,24000,400.200100050025,32,1
1957,1957,11200,금호동3가,2006-08-19,두산,1331,79.08,2,1994,29000,366.7172483560951,32,1
1967,1967,11200,금호동4가,2006-08-14,대우,800,84.71,3,2001,40800,481.6432534529572,32,1
1968,1968,11200,금호동4가,2006-08-19,대우,800,59.97,13,2001,28600,476.9051192262798,32,1
1969,1969,11200,금호동4가,2006-08-19,대우,800,84.71,1,2001,34500,407.2718687286035,32,1
1984,1984,11200,마장동,2006-08-14,마장동중앙하이츠,819,60.0,4,1999,20000,333.3333333333333,32,1
1985,1985,11200,마장동,2006-08-15,신명스카이뷰,830,84.038,11,2005,33700,401.00906732668557,32,1
1986,1986,11200,마장동,2006-08-15,신명스카이뷰,830,84.038,9,2005,34000,404.5788809824127,32,1
1987,1987,11200,마장동,2006-08-15,세림,784,72.84,7,1986,30000,411.8616144975288,32,1
1988,1988,11200,마장동,2006-08-16,마장동중앙하이츠,819,60.0,22,1999,21250,354.1666666666667,32,1
1989,1989,11200,마장동,2006-08-17,삼성,817,84.93,18,1996,39000,459.20169551395264,32,1
1990,1990,11200,마장동,2006-08-18,세림,784,72.84,13,1986,29000,398.13289401427784,32,1
1991,1991,11200,마장동,2006-08-18,마장동중앙하이츠,819,60.0,9,1999,21500,358.3333333333333,32,1
1992,1992,11200,마장동,2006-08-19,삼성,817,59.76,10,1996,25300,423.3601070950469,32,1
2011,2011,11200,성수동1가,2006-08-15,대우2,709,59.83,9,1999,29500,493.063680427879,32,1
2012,2012,11200,성수동1가,2006-08-15,현대그린,Feb-33,81.48,11,1994,42000,515.4639175257731,32,1
2013,2013,11200,성수동1가,2006-08-15,쌍용,706,59.76,2,1997,30000,502.00803212851406,32,1
2014,2014,11200,성수동1가,2006-08-16,쌍용,706,84.78,12,1997,48500,572.068884170795,32,1
2015,2015,11200,성수동1가,2006-08-16,한진타운,704,59.4,8,1994,40000,673.4006734006734,32,1
2016,2016,11200,성수동1가,2006-08-17,대우2,709,84.97,15,1999,45000,529.5986818877251,32,1
2017,2017,11200,성수동1가,2006-08-17,대우2,709,84.97,18,1999,46500,547.2519712839826,32,1
2018,2018,11200,성수동1가,2006-08-17,우방,705,60.0,8,1997,21000,350.0,32,1
2019,2019,11200,성수동1가,2006-08-18,강변동양,479-1,84.95,16,2001,59800,703.9434961742201,32,1
2020,2020,11200,성수동1가,2006-08-19,서울숲 대림,656-234,59.885,4,2000,36000,601.1522083994323,32,1
2021,2021,11200,성수동1가,2006-08-19,LIG건영,710,84.95200000000001,11,2002,62000,729.8239005556078,32,1
2022,2022,11200,성수동1가,2006-08-19,동아그린,708,84.91,15,1999,44200,520.5511718289954,32,1
2023,2023,11200,성수동1가,2006-08-19,서울숲 대림,656-234,84.015,3,2000,55000,654.6450038683569,32,1
2036,2036,11200,성수동2가,2006-08-17,금호타운2,832,59.94,3,1997,24800,413.7470804137471,32,1
2037,2037,11200,성수동2가,2006-08-18,우방2,286,84.645,12,1999,34500,407.58461811093395,32,1
2049,2049,11200,송정동,2006-08-13,건영,90,59.21,2,2000,16250,274.446883972302,32,1
2050,2050,11200,송정동,2006-08-15,건영,90,84.945,10,2000,26800,315.498263582318,32,1
2051,2051,11200,송정동,2006-08-15,건영,90,59.83,5,2000,17350,289.9883001838543,32,1
2052,2052,11200,송정동,2006-08-17,건영,90,84.945,17,2000,27500,323.73888986991585,32,1
2069,2069,11200,옥수동,2006-08-14,삼성,250,84.822,13,1999,51500,607.1538044375279,32,1
2070,2070,11200,옥수동,2006-08-14,현대,4,123.51,8,1990,63000,510.08015545299975,32,1
2071,2071,11200,옥수동,2006-08-16,삼성,250,59.7,13,1999,31000,519.2629815745394,32,1
2072,2072,11200,옥수동,2006-08-17,옥수,306,48.6,3,1975,17000,349.79423868312756,32,1
2073,2073,11200,옥수동,2006-08-17,삼성,250,84.822,2,1999,41000,483.3651646978378,32,1
2074,2074,11200,옥수동,2006-08-18,삼성,250,59.7,19,1999,31200,522.6130653266331,32,1
2075,2075,11200,옥수동,2006-08-18,현대,4,71.05,10,1990,35300,496.83321604503874,32,1
2076,2076,11200,옥수동,2006-08-18,옥수하이츠,100,84.86,13,1998,50500,595.0978081546076,32,1
2077,2077,11200,옥수동,2006-08-19,현대,4,71.05,4,1990,32000,450.38705137227305,32,1
2104,2104,11200,응봉동,2006-08-14,대림강변,15,114.88,19,2001,86000,748.6072423398329,32,1
2105,2105,11200,응봉동,2006-08-14,금호현대,98,120.0,4,1990,62000,516.6666666666666,32,1
2106,2106,11200,응봉동,2006-08-14,금호현대,98,79.8,14,1990,42500,532.5814536340853,32,1
2107,2107,11200,응봉동,2006-08-14,신동아,275,76.67,5,1996,25000,326.072779444372,32,1
2108,2108,11200,응봉동,2006-08-15,대림강변,15,59.76,20,2001,26000,435.0736278447122,32,1
2109,2109,11200,응봉동,2006-08-15,대림강변,15,59.76,11,2001,29900,500.334672021419,32,1
2110,2110,11200,응봉동,2006-08-16,대림강변,15,84.42,15,2001,53500,633.7360814972756,32,1
2111,2111,11200,응봉동,2006-08-16,대림강변,15,84.42,20,2001,53000,627.8133143804786,32,1
2124,2124,11200,하왕십리동,2006-08-14,극동미라주,1058,59.4,20,2001,23500,395.6228956228956,32,1
2125,2125,11200,하왕십리동,2006-08-15,극동미라주,1058,59.4,19,2001,23000,387.20538720538724,32,1
2126,2126,11200,하왕십리동,2006-08-15,극동미라주,1058,59.4,16,2001,22800,383.83838383838383,32,1
2127,2127,11200,하왕십리동,2006-08-15,극동미라주,1058,84.33,7,2001,37000,438.7525198624452,32,1
2128,2128,11200,하왕십리동,2006-08-16,왕십리풍림아이원,1061,59.93600000000001,2,2004,24200,403.76401494927916,32,1
2129,2129,11200,하왕십리동,2006-08-16,청계벽산,258,84.94,20,1996,36000,423.82858488344715,32,1
2130,2130,11200,하왕십리동,2006-08-16,왕십리풍림아이원,1061,59.93600000000001,10,2004,26000,433.7960491190603,32,1
2131,2131,11200,하왕십리동,2006-08-16,왕십리풍림아이원,1061,84.417,8,2004,38770,459.2676830496227,32,1
2132,2132,11200,하왕십리동,2006-08-18,왕십리풍림아이원,1061,59.93600000000001,11,2004,27005,450.56393486385474,32,1
2133,2133,11200,하왕십리동,2006-08-19,극동미라주,1058,84.33,21,2001,38000,450.6106960749437,32,1
2166,2166,11200,행당동,2006-08-14,행당 한진타운,346,84.71,21,2000,47600,561.9171290284501,32,1
2167,2167,11200,행당동,2006-08-14,서울숲 한신 더 휴,349,84.95,16,2003,48000,565.0382577987051,32,1
2168,2168,11200,행당동,2006-08-15,서울숲 한신 더 휴,349,84.95,20,2003,50000,588.5815185403178,32,1
2169,2169,11200,행당동,2006-08-15,행당 한진타운,346,59.96,4,2000,24200,403.60240160106736,32,1
2170,2170,11200,행당동,2006-08-16,대림e-편한세상,347,59.96,15,2000,23900,398.59906604402937,32,1
2171,2171,11200,행당동,2006-08-16,행당 한진타운,346,59.96,12,2000,25600,426.9513008672448,32,1
2172,2172,11200,행당동,2006-08-19,행당 한진타운,346,84.71,12,2000,56000,661.0789753275883,32,1
2173,2173,11200,행당동,2006-08-19,행당 한진타운,346,114.62,13,2000,74500,649.9738265573199,32,1
2174,2174,11200,행당동,2006-08-19,대림e-편한세상,347,114.94,12,2000,68000,591.6130154863407,32,1
2175,2175,11200,행당동,2006-08-19,서울숲 한신 더 휴,349,84.95,5,2003,45500,535.6091818716892,32,1
