,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3240,3240,11110,교북동,2012-10-11,동아,101,59.98,8,1995,30000,500.16672224074694,353,1
3241,3241,11110,명륜1가,2012-10-11,건양하늘터,23,76.86,8,2006,35000,455.3734061930783,353,1
3242,3242,11110,무악동,2012-10-08,인왕산아이파크,60,84.85799999999999,3,2008,50000,589.2196375120791,353,1
3247,3247,11110,사직동,2012-10-11,광화문풍림스페이스본(106동),09월 01일,163.33,11,2008,164000,1004.1021245331536,353,1
3250,3250,11110,수송동,2012-10-08,로얄팰리스스위트,85,39.67,11,2005,32000,806.6549029493319,353,1
3251,3251,11110,수송동,2012-10-09,로얄팰리스스위트,85,39.67,9,2005,31800,801.6133098058987,353,1
3255,3255,11110,숭인동,2012-10-09,롯데캐슬천지인,76,84.95,9,2004,54800,645.0853443201884,353,1
3264,3264,11110,창신동,2012-10-08,브라운스톤창신,23-76,84.87,10,2006,38000,447.7436078708613,353,1
3265,3265,11110,창신동,2012-10-10,두산,232,84.9,23,1999,47500,559.4817432273262,353,1
3268,3268,11110,평창동,2012-10-09,삼성,596,59.97,2,1998,25500,425.2126063031516,353,1
