,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6996,6996,11140,신당동,2015-08-24,현대,840,66.6,6,1993,36900,554.0540540540541,503,1
6997,6997,11140,신당동,2015-08-24,약수하이츠,842,84.88,11,1999,50500,594.9575871819039,503,1
6998,6998,11140,신당동,2015-08-25,남산타운,844,59.94,6,2002,47500,792.4591257924592,503,1
6999,6999,11140,신당동,2015-08-25,현대,840,139.275,2,1993,52300,375.51606533835934,503,1
7000,7000,11140,신당동,2015-08-25,삼성,843,59.98,5,1999,40000,666.8889629876626,503,1
7001,7001,11140,신당동,2015-08-25,남산타운,844,114.88,11,2002,71500,622.3885793871866,503,1
7002,7002,11140,신당동,2015-08-26,남산타운,844,114.88,10,2002,65000,565.8077994428969,503,1
7003,7003,11140,신당동,2015-08-26,현대,840,121.14,4,1993,50000,412.74558362225525,503,1
7004,7004,11140,신당동,2015-08-26,현대,840,83.97,14,1993,39500,470.4060974157437,503,1
7005,7005,11140,신당동,2015-08-26,래미안하이베르,851,59.74,7,2011,50300,841.9819216605289,503,1
7006,7006,11140,신당동,2015-08-26,노블레스하우스,290-67,67.84,2,2007,39800,586.6745283018868,503,1
7007,7007,11140,신당동,2015-08-27,남산타운,844,114.88,9,2002,74500,648.5027855153204,503,1
7008,7008,11140,신당동,2015-08-27,약수하이츠,842,114.92,6,1999,66500,578.6634180299338,503,1
7009,7009,11140,신당동,2015-08-28,약수하이츠,842,57.63,6,1999,38250,663.716814159292,503,1
7010,7010,11140,신당동,2015-08-28,현대,840,79.11,1,1993,38000,480.3438250537227,503,1
7011,7011,11140,신당동,2015-08-28,남산타운,844,84.88,8,2002,57000,671.536286522149,503,1
7012,7012,11140,신당동,2015-08-28,유정,432-1970,59.65,1,2001,20000,335.28918692372173,503,1
7013,7013,11140,신당동,2015-08-28,남산타운,844,84.88,10,2002,59800,704.5240339302545,503,1
7014,7014,11140,신당동,2015-08-28,청구e편한세상,852,84.95,8,2011,72000,847.5573866980576,503,1
7015,7015,11140,신당동,2015-08-28,남산타운,844,84.88,17,2002,65000,765.7869934024505,503,1
7016,7016,11140,신당동,2015-08-28,남산타운,844,84.88,9,2002,58800,692.7426955702168,503,1
7017,7017,11140,신당동,2015-08-29,남산타운,844,114.88,8,2002,73000,635.4456824512536,503,1
7018,7018,11140,신당동,2015-08-29,남산타운,844,114.88,16,2002,90000,783.4261838440111,503,1
7019,7019,11140,신당동,2015-08-29,남산타운,844,59.94,7,2002,44000,734.0674007340674,503,1
7024,7024,11140,인현동2가,2015-08-28,신성상가,192-30,40.83,9,1968,15950,390.644134215038,503,1
7026,7026,11140,중림동,2015-08-26,삼성사이버빌리지,200,84.93,4,2001,57800,680.560461556576,503,1
7027,7027,11140,중림동,2015-08-27,삼성사이버빌리지,200,59.7,5,2001,44000,737.0184254606365,503,1
7028,7028,11140,중림동,2015-08-28,삼성사이버빌리지,200,84.93,9,2001,61000,718.2385493936182,503,1
7030,7030,11140,충무로4가,2015-08-28,진양상가,120-3,95.8,8,1970,39000,407.098121085595,503,1
7053,7053,11140,황학동,2015-08-24,황학아크로타워,2523,134.30100000000002,20,2010,74750,556.5855801520464,503,1
7054,7054,11140,황학동,2015-08-24,황학아크로타워,2523,134.30100000000002,13,2010,72556,540.2491418530018,503,1
7055,7055,11140,황학동,2015-08-24,롯데캐슬,2545,59.94,23,2008,40800,680.6806806806807,503,1
7056,7056,11140,황학동,2015-08-24,롯데캐슬,2545,84.89,32,2008,53500,630.2273530451172,503,1
7057,7057,11140,황학동,2015-08-24,황학아크로타워,2523,109.146,17,2010,66442,608.7442508200025,503,1
7058,7058,11140,황학동,2015-08-24,황학아크로타워,2523,109.146,16,2010,65961,604.3373096586224,503,1
7059,7059,11140,황학동,2015-08-25,황학아크로타워,2523,134.30100000000002,19,2010,74750,556.5855801520464,503,1
7060,7060,11140,황학동,2015-08-25,황학아크로타워,2523,134.30100000000002,20,2010,75702,563.674134965488,503,1
7061,7061,11140,황학동,2015-08-26,롯데캐슬,2545,114.9,33,2008,69000,600.5221932114882,503,1
7062,7062,11140,황학동,2015-08-28,롯데캐슬,2545,84.89,14,2008,49200,579.5735657910237,503,1
7079,7079,11140,흥인동,2015-08-26,청계천 두산위브더제니스,01월 13일,145.6492,27,2014,65738,451.34473790449925,503,1
7080,7080,11140,흥인동,2015-08-27,청계천 두산위브더제니스,01월 13일,124.3673,20,2014,75691,608.6085329503817,503,1
