,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53663,53663,11680,개포동,2016-11-29,개포자이(12-2),12월 02일,134.3,18,2004,129700,965.7483246463141,569,1
53664,53664,11680,개포동,2016-11-30,포이벨리,1164-28,84.69,4,2001,51800,611.6424607391664,569,1
53681,53681,11680,논현동,2016-11-29,한양수자인어반게이트,221-7,16.2,6,2013,21900,1351.851851851852,569,1
53682,53682,11680,논현동,2016-11-29,경남논현,274,84.55,7,1996,60000,709.6392667060911,569,1
53716,53716,11680,대치동,2016-11-30,한보미도맨션2,511,190.47,14,1985,280000,1470.047776552738,569,1
53717,53717,11680,대치동,2016-11-30,래미안대치팰리스,1027,84.99,2,2015,149500,1759.0304741734324,569,1
53760,53760,11680,도곡동,2016-11-29,삼성,161,54.81,5,1994,74000,1350.118591497902,569,1
53761,53761,11680,도곡동,2016-11-29,도곡렉슬,527,59.9772,9,2006,88000,1467.224211867176,569,1
53762,53762,11680,도곡동,2016-11-30,한신(개포),464,59.48,5,1985,100000,1681.2373907195697,569,1
53763,53763,11680,도곡동,2016-11-30,타워팰리스2,467-17,162.6,16,2003,183500,1128.5362853628537,569,1
53788,53788,11680,삼성동,2016-11-28,삼성동 롯데캐슬 킹덤,43,131.65,4,2005,135000,1025.446259020129,569,1
53789,53789,11680,삼성동,2016-11-29,아이파크,87,145.046,9,2004,260000,1792.5347820691368,569,1
53790,53790,11680,삼성동,2016-11-29,롯데캐슬프레미어,11,144.113,9,2007,188500,1308.0013600438544,569,1
53791,53791,11680,삼성동,2016-11-30,LG선릉에클라트(B),142-3,36.35,11,2004,34000,935.3507565337001,569,1
53792,53792,11680,삼성동,2016-11-30,LG선릉에클라트(B),142-3,36.35,10,2004,21000,577.716643741403,569,1
53793,53793,11680,삼성동,2016-11-30,삼성동브라운스톤레전드,08월 02일,219.95,11,2009,199000,904.7510797908616,569,1
53794,53794,11680,삼성동,2016-11-30,아이파크,87,145.046,27,2004,300000,2068.309363925927,569,1
53817,53817,11680,수서동,2016-11-30,신동아,736,33.18,11,1992,49800,1500.9041591320072,569,1
53824,53824,11680,압구정동,2016-11-30,현대4차저층(51~56동),462,117.91,3,1977,255000,2162.6664405054703,569,1
53857,53857,11680,역삼동,2016-11-28,개나리 푸르지오,755-1,133.1686,19,2006,151500,1137.655573461011,569,1
53858,53858,11680,역삼동,2016-11-28,현대하이츠,775-15,96.21,1,2004,59800,621.5570107057479,569,1
53859,53859,11680,역삼동,2016-11-29,개나리래미안,754,59.7,4,2006,92500,1549.4137353433835,569,1
53860,53860,11680,역삼동,2016-11-29,현대이스트빌,728-45,244.14,3,1999,116500,477.18522159416733,569,1
53861,53861,11680,역삼동,2016-11-30,세방하이빌1,771-4,59.77,5,2003,62000,1037.3096871340138,569,1
53869,53869,11680,자곡동,2016-11-30,래미안강남힐즈,611,101.95,9,2014,115000,1128.0039234919077,569,1
53889,53889,11680,청담동,2016-11-30,청담대림 이-편한세상,30-33,134.24,3,2002,138000,1028.0095351609057,569,1
53890,53890,11680,개포동,2016-12-01,성원대치2단지아파트,12,33.18,12,1992,51000,1537.0705244122967,569,1
53928,53928,11680,논현동,2016-12-03,로체샤르캐슬,114-23,105.99,3,2009,72300,682.1398245117464,569,1
53941,53941,11680,대치동,2016-12-02,풍림 아이원 아파트,910-4,84.87,1,2003,76000,895.4872157417226,569,1
53942,53942,11680,대치동,2016-12-02,대치삼성,1014-3,59.88,8,2000,85000,1419.5056780227121,569,1
53965,53965,11680,도곡동,2016-12-01,타워팰리스2,467-17,144.63,18,2003,182000,1258.383461245938,569,1
53966,53966,11680,도곡동,2016-12-01,대림아크로빌,467-6,146.754,24,2002,123000,838.1372909767366,569,1
53967,53967,11680,도곡동,2016-12-01,대림아크로빌,467-6,177.255,5,2002,154500,871.6256241008716,569,1
53968,53968,11680,도곡동,2016-12-02,도곡쌍용예가,933,107.53,7,1978,97500,906.7237050125547,569,1
53969,53969,11680,도곡동,2016-12-02,도곡렉슬,527,59.9818,20,2006,100750,1679.6761684377595,569,1
53970,53970,11680,도곡동,2016-12-02,타워팰리스1,467,120.78,42,2002,142000,1175.6913396257657,569,1
53971,53971,11680,도곡동,2016-12-03,타워팰리스3,467-29,141.381,32,2004,194000,1372.1787227420941,569,1
53972,53972,11680,도곡동,2016-12-03,도곡렉슬,527,84.9984,12,2006,133000,1564.7353361945636,569,1
53973,53973,11680,도곡동,2016-12-03,SK허브프리모,953-1,67.57,12,2006,57500,850.9693651028564,569,1
54014,54014,11680,삼성동,2016-12-01,현대힐스테이트 2단지,50,84.435,11,2008,110000,1302.7772843015337,569,1
54040,54040,11680,수서동,2016-12-02,수서한아름,712,97.63,9,1993,90000,921.8477926866742,569,1
54041,54041,11680,수서동,2016-12-03,강남데시앙포레,559,59.81,2,2014,74500,1245.6111018224376,569,1
54042,54042,11680,수서동,2016-12-03,삼성,747,84.97,4,1997,89500,1053.3129339766976,569,1
