,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11396,11396,11215,광장동,2014-07-14,청구,566,84.86,14,1996,55500,654.0183832194202,445,1
11397,11397,11215,광장동,2014-07-17,현대리버빌,131-1,226.75,9,1997,135000,595.3693495038589,445,1
11398,11398,11215,광장동,2014-07-18,신동아파밀리에,250,84.69,1,2007,54000,637.6195536663124,445,1
11399,11399,11215,광장동,2014-07-19,극동1,218-1,84.55,10,1985,66500,786.5168539325842,445,1
11427,11427,11215,구의동,2014-07-14,구의현대2단지,611,84.91,4,1996,52500,618.3017312448475,445,1
11428,11428,11215,구의동,2014-07-15,새한,656,59.89,7,2000,37750,630.3222574720321,445,1
11463,11463,11215,자양동,2014-07-14,자양현대5,642,59.88,14,1998,35000,584.502338009352,445,1
11464,11464,11215,자양동,2014-07-16,한강우성,Jan-87,84.72,8,1993,45600,538.243626062323,445,1
11465,11465,11215,자양동,2014-07-17,우성2,520-2,80.1,4,1989,45000,561.7977528089888,445,1
11466,11466,11215,자양동,2014-07-18,더샵스타시티,227-7,163.53,2,2007,130000,794.9611692044273,445,1
11467,11467,11215,자양동,2014-07-19,우성5,553-41,84.72,11,1990,48650,574.2445703493862,445,1
11468,11468,11215,자양동,2014-07-19,자양우성7,783-1,84.93,15,1998,60000,706.4641469445426,445,1
11469,11469,11215,자양동,2014-07-19,우성1,579,79.75,3,1988,45800,574.294670846395,445,1
11470,11470,11215,자양동,2014-07-19,자양2현대,761,84.88,17,1995,51500,606.7389255419416,445,1
