,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23759,23759,11500,가양동,2012-03-19,빛고을우방,448-9,59.97,7,1999,28500,475.2376188094047,324,1
23760,23760,11500,가양동,2012-03-19,한강타운,1460,84.99,10,1993,39850,468.87869161077776,324,1
23761,23761,11500,가양동,2012-03-21,가양우성,03월 14일,84.87,3,1990,38100,448.92188052315305,324,1
23762,23762,11500,가양동,2012-03-21,가양도시개발9-2단지,1490,34.44,11,1993,17500,508.13008130081306,324,1
23763,23763,11500,가양동,2012-03-22,가양2단지(성지),1461,34.44,12,1992,15100,438.44367015098726,324,1
23764,23764,11500,가양동,2012-03-22,강변,1475,39.6,6,1992,20500,517.6767676767677,324,1
23765,23765,11500,가양동,2012-03-22,가양6단지,1485,49.5,10,1992,25000,505.050505050505,324,1
23766,23766,11500,가양동,2012-03-22,한강타운,1460,84.99,13,1993,40000,470.6436051300153,324,1
23767,23767,11500,가양동,2012-03-24,가양도시개발9-2단지,1490,34.44,2,1993,16500,479.0940766550523,324,1
23780,23780,11500,내발산동,2012-03-21,천우에이스빌,682-10,85.0,4,2001,21900,257.6470588235294,324,1
23781,23781,11500,내발산동,2012-03-21,마곡수명산파크2단지,741,84.82,5,2007,39000,459.7972176373497,324,1
23782,23782,11500,내발산동,2012-03-21,마곡수명산파크1단지,742,84.53,3,2007,41000,485.0348988524784,324,1
23783,23783,11500,내발산동,2012-03-23,청솔샤르망1002동,675-9,84.3147,4,2005,29500,349.8796769721057,324,1
23810,23810,11500,등촌동,2012-03-19,등촌동아이파크,715,119.9031,12,2004,68000,567.124619797153,324,1
23811,23811,11500,등촌동,2012-03-19,대동황토방2,713,80.93,7,2003,37700,465.8346719387124,324,1
23812,23812,11500,등촌동,2012-03-20,한사랑2삼성,634-2,84.96,9,1999,39500,464.924670433145,324,1
23813,23813,11500,등촌동,2012-03-20,월드메르디앙,711,84.97,12,2002,36000,423.6789455101801,324,1
23814,23814,11500,등촌동,2012-03-20,주공5,695,37.67,8,1995,21000,557.4727900185824,324,1
23815,23815,11500,등촌동,2012-03-21,삼형.그레이스빌,564-7,55.178000000000004,14,2001,24200,438.58059371488633,324,1
23816,23816,11500,등촌동,2012-03-22,등촌동현대2차,655-46,59.97,13,1997,25800,430.2151075537769,324,1
23817,23817,11500,등촌동,2012-03-24,서광등촌마을2,638,84.87,4,1999,36000,424.17815482502647,324,1
23818,23818,11500,등촌동,2012-03-24,등촌동아이파크,715,84.9958,19,2004,47000,552.9684996199812,324,1
23854,23854,11500,방화동,2012-03-18,치현마을동일스위트리버,880,84.9829,1,2004,34500,405.96402335057996,324,1
23855,23855,11500,방화동,2012-03-19,삼정코아,567-4,83.23,6,2004,30500,366.45440346029073,324,1
23856,23856,11500,방화동,2012-03-20,현대,793,84.99,11,1993,31300,368.278621014237,324,1
23857,23857,11500,방화동,2012-03-21,청솔,832,59.04,7,1994,25350,429.369918699187,324,1
23858,23858,11500,방화동,2012-03-21,삼환,831,100.35,5,1994,43900,437.4688589935227,324,1
23859,23859,11500,방화동,2012-03-22,방화12도시개발공사,852,39.58,7,1994,17900,452.24861040929767,324,1
23860,23860,11500,방화동,2012-03-23,장미,841,39.96,8,1994,16000,400.4004004004004,324,1
23861,23861,11500,방화동,2012-03-24,한진로즈힐,579,84.93,1,2004,32800,386.20040032968325,324,1
23885,23885,11500,염창동,2012-03-20,극동상록수,280,59.91,16,1999,29000,484.0594224670339,324,1
23886,23886,11500,염창동,2012-03-20,동아,292,84.95,6,1998,36500,429.664508534432,324,1
23887,23887,11500,염창동,2012-03-20,염창1차한화꿈에그린,281-22,59.94,19,2005,44200,737.4040707374041,324,1
23888,23888,11500,염창동,2012-03-22,리버펠리스2동,257-5,146.16,15,2001,69000,472.0853858784893,324,1
23889,23889,11500,염창동,2012-03-23,일신건영휴먼빌,298,84.93,8,2004,39000,459.20169551395264,324,1
23890,23890,11500,염창동,2012-03-23,월드메르디앙,297,59.81,12,2004,33300,556.7630830964721,324,1
23891,23891,11500,염창동,2012-03-23,동아,292,59.97,3,1998,25000,416.8751042187761,324,1
23892,23892,11500,염창동,2012-03-24,강변힐스테이트,299,84.99,1,2005,39500,464.76056006589016,324,1
23919,23919,11500,화곡동,2012-03-19,"우장산아이파크,이편한세상",1159,84.97,8,2008,54000,635.5184182652702,324,1
23920,23920,11500,화곡동,2012-03-19,"우장산아이파크,이편한세상",1159,84.97,12,2008,53200,626.1033305872661,324,1
23921,23921,11500,화곡동,2012-03-19,서광프리메라,981-1,83.7,12,2006,26000,310.6332138590203,324,1
23922,23922,11500,화곡동,2012-03-19,초록,1139,59.34,7,1998,29300,493.7647455342096,324,1
23923,23923,11500,화곡동,2012-03-19,화곡푸르지오,1091,84.914,1,2002,42000,494.6180841792873,324,1
23924,23924,11500,화곡동,2012-03-19,화곡푸르지오,1091,84.914,12,2002,47500,559.3894999646701,324,1
23925,23925,11500,화곡동,2012-03-19,진성101동,1133-7,84.89,3,2005,29100,342.79656025444694,324,1
23926,23926,11500,화곡동,2012-03-20,신원센스빌,24-176,59.46,6,2002,18500,311.1335351496804,324,1
23927,23927,11500,화곡동,2012-03-20,초록,1139,84.28,9,1998,39000,462.74323682961557,324,1
23928,23928,11500,화곡동,2012-03-20,대림,361-1,84.84,14,1992,34750,409.5945308816596,324,1
23929,23929,11500,화곡동,2012-03-21,화곡푸르지오,1091,103.92,15,2002,47000,452.2709776751347,324,1
23930,23930,11500,화곡동,2012-03-21,"우장산아이파크,이편한세상",1159,84.97,10,2008,54000,635.5184182652702,324,1
23931,23931,11500,화곡동,2012-03-22,화곡예다움,461-4,84.76,8,2005,26000,306.74846625766867,324,1
23932,23932,11500,화곡동,2012-03-24,호용그린피아,1153,59.19,10,2005,23500,397.02652475080254,324,1
23933,23933,11500,화곡동,2012-03-24,"우장산아이파크,이편한세상",1159,114.98,20,2008,71900,625.3261436771612,324,1
