,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43403,43403,11290,길음동,2017-08-21,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,53500,629.7080979284369,607,1
43404,43404,11290,길음동,2017-08-21,길음뉴타운8단지(래미안),1284,84.82,11,2010,66000,778.118368309361,607,1
43405,43405,11290,길음동,2017-08-22,돈암2-1삼부,1276,84.13,2,1998,39400,468.32283370973494,607,1
43406,43406,11290,길음동,2017-08-22,길음뉴타운1단지(래미안길음1차),1279,114.98,10,2003,59500,517.4813010958427,607,1
43407,43407,11290,길음동,2017-08-22,길음뉴타운6단지(래미안),1283,113.226,15,2007,74400,657.0928938583011,607,1
43408,43408,11290,길음동,2017-08-22,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,59250,704.9459244012422,607,1
43409,43409,11290,길음동,2017-08-23,길음뉴타운2단지푸르지오,1280,114.73,14,2005,54000,470.67026932798746,607,1
43410,43410,11290,길음동,2017-08-23,길음동동부센트레빌(1278-0),1278,84.844,11,2003,47400,558.6723869690255,607,1
43411,43411,11290,길음동,2017-08-23,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,54000,635.5932203389831,607,1
43412,43412,11290,길음동,2017-08-24,길음동동부센트레빌(1278-0),1278,84.844,7,2003,51300,604.639102352553,607,1
43413,43413,11290,길음동,2017-08-24,길음뉴타운3단지푸르지오,1280-1,59.77,1,2005,36000,602.3088505939434,607,1
43414,43414,11290,길음동,2017-08-25,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,40500,675.3376688344172,607,1
43415,43415,11290,길음동,2017-08-26,길음뉴타운2단지푸르지오,1280,84.97,15,2005,46700,549.6057432034836,607,1
43416,43416,11290,길음동,2017-08-26,길음동동부센트레빌(1278-0),1278,114.912,10,2003,55700,484.71874129768867,607,1
43473,43473,11290,돈암동,2017-08-21,한진(609-1),609-1,59.58,16,1998,33000,553.8771399798591,607,1
43474,43474,11290,돈암동,2017-08-23,돈암동삼성,01월 15일,84.59,13,1999,43500,514.2451826457028,607,1
43475,43475,11290,돈암동,2017-08-25,한진(609-1),609-1,59.58,13,1998,32000,537.0929842228936,607,1
43476,43476,11290,돈암동,2017-08-25,한진(609-1),609-1,132.96,6,1998,53000,398.61612515042117,607,1
43477,43477,11290,돈암동,2017-08-25,일신건영휴먼빌아파트,524,84.98,16,2005,47350,557.1899270416568,607,1
43478,43478,11290,돈암동,2017-08-26,이수브라운스톤돈암,636,59.99,11,2004,42900,715.1191865310885,607,1
43502,43502,11290,삼선동2가,2017-08-20,삼선푸르지오,425,114.65,4,2008,59000,514.6096816397732,607,1
43503,43503,11290,삼선동2가,2017-08-22,삼선현대힐스테이트,420,114.86,4,2009,59200,515.410064426258,607,1
43504,43504,11290,삼선동2가,2017-08-26,삼선푸르지오,425,59.95,4,2008,43000,717.2643869891576,607,1
43524,43524,11290,상월곡동,2017-08-24,동아에코빌,101,59.95,4,2003,32450,541.2844036697247,607,1
43525,43525,11290,상월곡동,2017-08-24,동아에코빌,101,59.95,19,2003,33800,563.8031693077564,607,1
43526,43526,11290,상월곡동,2017-08-26,동아에코빌,101,59.95,19,2003,34700,578.8156797331109,607,1
43539,43539,11290,석관동,2017-08-22,두산,10,59.97,3,1998,40000,667.0001667500417,607,1
43540,43540,11290,석관동,2017-08-22,코오롱,405,59.94,13,1999,32000,533.8672005338673,607,1
43541,43541,11290,석관동,2017-08-22,석관래미안,407,84.84,4,2009,47000,553.9839698255539,607,1
43542,43542,11290,석관동,2017-08-23,석관래미안,407,84.84,2,2009,46000,542.1970768505422,607,1
43543,43543,11290,석관동,2017-08-24,두산,10,59.97,3,1998,38000,633.6501584125397,607,1
43544,43544,11290,석관동,2017-08-26,삼성,404,59.82,10,1997,28000,468.0708793045804,607,1
43552,43552,11290,안암동3가,2017-08-26,대광,136-1,51.97,1,1971,15000,288.62805464691166,607,1
