,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19406,19406,11215,자양동,2018-01-04,우성3,516,84.91,2,1989,85800,1010.4816864915794,626,1
19407,19407,11215,자양동,2018-01-04,경남아너스빌,666-28,84.86,14,1997,55000,648.126325712939,626,1
19408,19408,11215,자양동,2018-01-04,대동,784-1,59.54,6,1999,51000,856.567013772254,626,1
19409,19409,11215,자양동,2018-01-04,한강성원,831-1,84.12,6,1997,57500,683.547313361864,626,1
19410,19410,11215,자양동,2018-01-05,이튼타워리버3차,855,122.69,19,2007,97000,790.6104817018502,626,1
19411,19411,11215,자양동,2018-01-05,현대3,670,59.97,5,1996,44000,733.7001834250459,626,1
19412,19412,11215,자양동,2018-01-05,현대강변,673,82.08,9,1991,60000,730.9941520467836,626,1
19413,19413,11215,자양동,2018-01-05,이튼타워리버2차,507-6,84.61,22,2006,87000,1028.2472520978608,626,1
19414,19414,11215,자양동,2018-01-06,자양7차현대홈타운,788,84.7,9,2001,69000,814.6399055489965,626,1
19415,19415,11215,자양동,2018-01-06,자양삼성,787,59.76,3,1999,54900,918.6746987951808,626,1
19416,19416,11215,자양동,2018-01-06,이튼타워리버3차,855,84.96,19,2007,80000,941.6195856873824,626,1
19417,19417,11215,자양동,2018-01-06,한라,762,59.96,10,1996,58000,967.3115410273516,626,1
19418,19418,11215,자양동,2018-01-06,우성1,579,51.57,6,1988,52500,1018.0337405468296,626,1
19419,19419,11215,자양동,2018-01-06,자양동현대,645-5,84.55,8,1993,59500,703.725606150207,626,1
19420,19420,11215,자양동,2018-01-06,자양강변I-Park,809,84.95,3,2006,83000,977.0453207769276,626,1
19421,19421,11215,자양동,2018-01-06,한강극동,57-103,84.45,5,1991,56100,664.2984014209592,626,1
19519,19519,11215,중곡동,2018-01-06,성원,681,84.98,14,1998,35900,422.45234172746524,626,1
19527,19527,11215,화양동,2018-01-02,광진코지웰,113-1,15.63,3,2014,15600,998.0806142034548,626,1
19528,19528,11215,화양동,2018-01-04,브라운스톤,02월 21일,58.24,15,2006,40000,686.8131868131868,626,1
19529,19529,11215,화양동,2018-01-04,씨즈 건대힐스,530,14.23,3,2017,17200,1208.7139845397048,626,1
