,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1,1,11410,남가좌동,2006-01-17,남가좌삼성,377,59.93,7,2000,21500,358.75187719005504,2,1
2,2,11410,남가좌동,2006-01-17,래미안남가좌2차,379,59.788000000000004,15,2005,27900,466.64882585134137,2,1
7,7,11410,냉천동,2006-01-17,동부센트레빌,260,114.92,13,2002,40000,348.0682213713888,2,1
8,8,11410,대현동,2006-01-17,럭키대현,144,59.7,5,1999,18500,309.8827470686767,2,1
9,9,11410,대현동,2006-01-18,럭키대현,144,121.6,14,1999,20000,164.47368421052633,2,1
12,12,11410,북가좌동,2006-01-16,DMC한양,431,84.33,1,1987,21300,252.57915332621843,2,1
16,16,11410,북아현동,2006-01-20,성우,1-97,84.48,5,2005,27000,319.6022727272727,2,1
21,21,11410,연희동,2006-01-16,성원,740,59.61,9,2001,21000,352.28988424760945,2,1
22,22,11410,연희동,2006-01-16,임광,738,59.96,3,1999,16200,270.18012008005337,2,1
23,23,11410,연희동,2006-01-16,성원,740,84.95,7,2001,32700,384.93231312536784,2,1
25,25,11410,영천동,2006-01-18,독립문삼호,100,84.78,14,1995,29500,347.95942439254543,2,1
40,40,11410,홍은동,2006-01-18,홍은동벽산,455,84.78,15,1997,21600,254.77707006369425,2,1
41,41,11410,홍은동,2006-01-21,"현대(1,2차)",202-5,73.98,6,1988,21500,290.61908623952417,2,1
42,42,11410,홍은동,2006-01-21,홍은동벽산,455,58.64,2,1997,14700,250.68212824010914,2,1
43,43,11410,홍은동,2006-01-21,"현대(1,2차)",202-5,59.96,12,1988,17000,283.52234823215474,2,1
64,64,11410,홍제동,2006-01-15,홍제원현대(459-0),459,114.72,13,2000,50600,441.07391910739193,2,1
65,65,11410,홍제동,2006-01-16,홍제한양,82,60.06,13,1993,17500,291.37529137529134,2,1
66,66,11410,홍제동,2006-01-16,홍제한양,82,60.06,11,1993,17800,296.3702963702964,2,1
67,67,11410,홍제동,2006-01-16,청구1차,453,84.78,12,1994,27500,324.36895494220335,2,1
68,68,11410,홍제동,2006-01-16,홍제현대,331,60.81,2,1992,16700,274.62588390067424,2,1
69,69,11410,홍제동,2006-01-18,홍제삼성래미안,461,84.33,10,2001,39500,468.39796039369145,2,1
70,70,11410,홍제동,2006-01-19,홍제삼성래미안,461,84.33,7,2001,36000,426.8943436499466,2,1
71,71,11410,홍제동,2006-01-20,안산맨숀,104-20,92.56,6,1972,12000,129.64563526361277,2,1
