,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14317,14317,11560,당산동2가,2010-08-23,현대,164,82.77,8,1994,43800,529.1772381297571,242,1
14320,14320,11560,당산동4가,2010-08-23,당산동반도유보라팰리스,96,124.62,7,2010,113020,906.9170277644038,242,1
14321,14321,11560,당산동4가,2010-08-26,현대5,01월 30일,59.75,15,2000,41000,686.1924686192468,242,1
14322,14322,11560,당산동4가,2010-08-27,당산동반도유보라팰리스,96,124.62,9,2010,111840,897.4482426576793,242,1
14323,14323,11560,당산동4가,2010-08-27,당산동반도유보라팰리스,96,157.87,9,2010,136296,863.3432571102805,242,1
14328,14328,11560,당산동5가,2010-08-28,효성1,12,59.85,13,1999,39000,651.6290726817042,242,1
14333,14333,11560,대림동,2010-08-22,갑을명가,1119,84.87,8,2005,33000,388.8299752562743,242,1
14334,14334,11560,대림동,2010-08-22,현대1,785-1,84.75,17,1992,31500,371.6814159292035,242,1
14335,14335,11560,대림동,2010-08-23,현대3,608-1,59.83,3,1997,29000,484.7066688952031,242,1
14336,14336,11560,대림동,2010-08-25,대림현대,946-1,59.76,10,1999,27000,451.8072289156627,242,1
14337,14337,11560,대림동,2010-08-26,현대3,608-1,84.89,26,1997,40000,471.19802096831194,242,1
14338,14338,11560,대림동,2010-08-26,우성1,762-1,52.07,11,1985,24300,466.67946994430577,242,1
14339,14339,11560,대림동,2010-08-26,코오롱,607-1,59.94,22,1998,32000,533.8672005338673,242,1
14345,14345,11560,문래동3가,2010-08-23,한신,Feb-77,79.46,13,1988,46000,578.9076264787315,242,1
14356,14356,11560,신길동,2010-08-25,대방,4312,37.96,4,1972,13300,350.36880927291884,242,1
14357,14357,11560,신길동,2010-08-27,한성,769-1,84.98,20,1997,45000,529.5363614968228,242,1
14358,14358,11560,신길동,2010-08-28,보라매두산위브,4497,84.96,10,2005,48000,564.9717514124294,242,1
14362,14362,11560,양평동2가,2010-08-28,신벽산,Jan-39,59.85,11,1996,26500,442.7736006683375,242,1
14371,14371,11560,양평동6가,2010-08-22,한솔,99,84.13,11,1999,31000,368.4773564721265,242,1
14382,14382,11560,여의도동,2010-08-23,삼부,Feb-30,175.8,4,1977,153000,870.3071672354948,242,1
14387,14387,11560,영등포동,2010-08-23,영등포푸르지오,647,59.912,23,2002,34000,567.498998531179,242,1
14388,14388,11560,영등포동,2010-08-27,영등포푸르지오,647,73.133,2,2002,37000,505.9275566433758,242,1
14389,14389,11560,영등포동,2010-08-27,영등포푸르지오,647,59.912,16,2002,37000,617.5724395780478,242,1
14390,14390,11560,영등포동,2010-08-28,영등포푸르지오,647,73.133,11,2002,42500,581.1330042525262,242,1
