,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32032,32032,11260,묵동,2018-05-02,신내,13,49.77,10,1996,29500,592.7265420936307,643,1
32033,32033,11260,묵동,2018-05-03,신안2,382,84.92399999999999,2,2000,39000,459.2341387593614,643,1
32034,32034,11260,묵동,2018-05-05,브라운스톤태릉,387,59.4364,6,2004,39000,656.1635630690957,643,1
32035,32035,11260,묵동,2018-05-05,신내,13,59.76,5,1996,32000,535.4752342704151,643,1
32068,32068,11260,상봉동,2018-05-01,건영1,1,84.96,8,1997,42500,500.23540489642187,643,1
32069,32069,11260,상봉동,2018-05-01,건영1,1,84.96,13,1997,42500,500.23540489642187,643,1
32070,32070,11260,상봉동,2018-05-03,태영데시앙2(1411동),498,59.94,8,2003,39800,663.9973306639973,643,1
32090,32090,11260,신내동,2018-05-01,진로,654,101.86,10,1995,50500,495.7785195366189,643,1
32091,32091,11260,신내동,2018-05-01,신내9진흥,657,39.84,10,1996,23000,577.3092369477911,643,1
32092,32092,11260,신내동,2018-05-01,신내 데시앙포레,817,84.91,4,2013,48000,565.3044399952892,643,1
32093,32093,11260,신내동,2018-05-01,동성3,618,59.4,13,1997,29500,496.63299663299665,643,1
32094,32094,11260,신내동,2018-05-02,신내 데시앙포레,817,84.91,17,2013,50000,588.8587916617595,643,1
32095,32095,11260,신내동,2018-05-02,석탑,787,59.82,11,1997,28000,468.0708793045804,643,1
32096,32096,11260,신내동,2018-05-02,라이프미성,487,59.6,7,1992,24500,411.0738255033557,643,1
32097,32097,11260,신내동,2018-05-02,동성7,797,59.34,3,1999,26800,451.63464779238285,643,1
32098,32098,11260,신내동,2018-05-03,신내6대주,650,39.84,4,1996,24700,619.9799196787149,643,1
32099,32099,11260,신내동,2018-05-03,우남푸르미아,802,84.67,7,2005,37800,446.43911657021374,643,1
32100,32100,11260,신내동,2018-05-03,신내11대명,661,39.76,2,1996,23100,580.9859154929578,643,1
32101,32101,11260,신내동,2018-05-04,데시앙,317,84.81,13,2010,50500,595.4486499233581,643,1
32102,32102,11260,신내동,2018-05-04,동성타워프라자,786,84.21,13,1996,30150,358.0334877092982,643,1
32103,32103,11260,신내동,2018-05-04,신내 데시앙포레,817,84.94,3,2013,47300,556.8636684718625,643,1
32104,32104,11260,신내동,2018-05-04,신내6대주,650,59.76,11,1996,35650,596.5528781793843,643,1
32105,32105,11260,신내동,2018-05-05,신내우디안1단지,816,84.94,8,2014,49500,582.7643042147398,643,1
32106,32106,11260,신내동,2018-05-05,동성3,618,59.4,4,1997,28900,486.53198653198655,643,1
32107,32107,11260,신내동,2018-05-05,신내11대명,661,39.76,2,1996,22700,570.9255533199196,643,1
32108,32108,11260,신내동,2018-05-05,다우훼밀리,796,59.96,17,1999,27800,463.6424282855237,643,1
32162,32162,11260,중화동,2018-05-02,범양프레체,208-4,17.94,11,2012,12000,668.8963210702341,643,1
32163,32163,11260,중화동,2018-05-02,동구햇살아파트101동,452,75.61,8,2001,36000,476.12749636291494,643,1
32164,32164,11260,중화동,2018-05-04,태능에셈빌,314-1,84.84299999999999,11,2005,37000,436.0996192968189,643,1
32165,32165,11260,중화동,2018-05-04,태솔,318-81,69.6,3,2006,28200,405.1724137931035,643,1
32166,32166,11260,중화동,2018-05-05,극동,19,84.82,3,1991,34000,400.8488564017921,643,1
32167,32167,11260,중화동,2018-05-05,미영리치타운,207-14,84.71,2,2007,38000,448.58930468657775,643,1
