,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54765,54765,11650,반포동,2020-11-30,아크로리버파크,02월 12일,112.93,10,2016,395000,3497.7419640485255,778,1
54766,54766,11650,반포동,2020-11-30,아크로리버파크,02월 12일,84.97,8,2016,310000,3648.3464752265504,778,1
54828,54828,11650,방배동,2020-11-30,리첸시아 방배,755-14,134.22,11,2010,145000,1080.3158992698554,778,1
54898,54898,11650,서초동,2020-11-29,서초트라팰리스,1344-13,133.05,8,2005,170000,1277.71514468245,778,1
54899,54899,11650,서초동,2020-11-29,유원서초,1687,84.82,11,1993,180000,2122.1410044800755,778,1
54900,54900,11650,서초동,2020-11-29,서초동삼성쉐르빌2,1330,35.22,16,2002,30000,851.7887563884157,778,1
54901,54901,11650,서초동,2020-11-30,현대성우주상복합아파트,1316-15,161.91,17,2002,153500,948.057562843555,778,1
54902,54902,11650,서초동,2020-11-30,삼풍아파트,1685,79.47,13,1988,195000,2453.7561343903362,778,1
54905,54905,11650,신원동,2020-11-29,서초포레스타3단지,568,59.96,6,2014,116800,1947.9653102068046,778,1
54906,54906,11650,신원동,2020-11-30,서초포레스타5단지,690,84.41,1,2014,158000,1871.8161355289658,778,1
54956,54956,11650,우면동,2020-11-30,동고,59,77.14,9,1995,110000,1425.9787399533316,778,1
55013,55013,11650,잠원동,2020-11-29,신화,Jul-54,57.33,13,1997,149900,2614.686900401186,778,1
55014,55014,11650,잠원동,2020-11-30,신반포10,58-16,54.11,3,1981,178000,3289.595268896692,778,1
55015,55015,11650,잠원동,2020-11-30,롯데캐슬갤럭시(50-1),Jan-50,132.16,14,2004,258000,1952.179176755448,778,1
55016,55016,11650,잠원동,2020-11-30,아크로리버뷰신반포,159,78.48,31,2018,286000,3644.240570846075,778,1
55017,55017,11650,잠원동,2020-11-30,신반포10,58-16,54.03,8,1981,182500,3377.7531001295574,778,1
55018,55018,11650,잠원동,2020-11-30,신반포11,58-24,110.42,2,1981,266000,2408.9838797319326,778,1
55019,55019,11650,내곡동,2020-12-05,서초포레스타2단지,,84.87,17,2015,155000,1826.3226110521973,778,1
55023,55023,11650,반포동,2020-12-01,래미안퍼스티지,01월 18일,84.93,16,2009,320000,3767.8087837042267,778,1
55024,55024,11650,반포동,2020-12-01,래미안퍼스티지,01월 18일,59.89,7,2009,235000,3923.8604107530473,778,1
55025,55025,11650,반포동,2020-12-01,아크로리버파크,02월 12일,112.93,13,2016,397500,3519.879571415921,778,1
55026,55026,11650,반포동,2020-12-01,아크로리버파크,02월 12일,112.99,28,2016,445000,3938.401628462696,778,1
55027,55027,11650,반포동,2020-12-02,에이아이디차관주택,968,72.51,4,1974,235000,3240.932285202041,778,1
55028,55028,11650,반포동,2020-12-02,반포리체,30-26,84.96700000000001,12,2010,265000,3118.857909541351,778,1
55029,55029,11650,반포동,2020-12-03,반포미도,Apr-60,84.96,14,1987,205000,2412.9001883239175,778,1
55030,55030,11650,반포동,2020-12-03,반포미도,Apr-60,84.96,4,1987,203000,2389.359698681733,778,1
55031,55031,11650,반포동,2020-12-05,한신서래,Jan-70,64.53,1,1987,148000,2293.506896017356,778,1
55032,55032,11650,반포동,2020-12-05,반포자이,20-43,84.99799999999999,19,2009,301000,3541.259794348103,778,1
55033,55033,11650,반포동,2020-12-05,에이아이디차관주택,968,72.51,3,1974,230000,3171.976279133912,778,1
55034,55034,11650,반포동,2020-12-05,래미안퍼스티지,01월 18일,84.93,7,2009,317000,3732.4855763569994,778,1
55115,55115,11650,방배동,2020-12-01,쌍용예가클래식,776-3,89.844,1,2006,162000,1803.125417390143,778,1
55116,55116,11650,방배동,2020-12-01,방배브라운가,930-1,84.94,3,2006,150000,1765.952437014363,778,1
55117,55117,11650,방배동,2020-12-01,방배신동아럭스빌,1026-14,187.91,7,2003,148000,787.6110904156245,778,1
55118,55118,11650,방배동,2020-12-02,방배2차현대홈타운,2001,114.74,17,2001,205000,1786.6480739062229,778,1
55119,55119,11650,방배동,2020-12-02,방배5차상지리츠빌,797-22,140.64,3,2004,164500,1169.6530147895337,778,1
55120,55120,11650,방배동,2020-12-02,삼호 1동~3동,770-1,116.13,11,1975,175000,1506.931886678722,778,1
55121,55121,11650,방배동,2020-12-03,래미안방배에버뉴,775-1,181.481,5,1977,200000,1102.0437401160452,778,1
55122,55122,11650,방배동,2020-12-04,방배신삼호,725,105.04,6,1983,192000,1827.8750952018277,778,1
55123,55123,11650,방배동,2020-12-04,방배 서리풀 그랑블,3279,84.9969,5,2019,178000,2094.1940235467414,778,1
55124,55124,11650,방배동,2020-12-05,두원,473-1,59.53,7,1996,126000,2116.579875692928,778,1
55125,55125,11650,방배동,2020-12-05,노블씨티,802-8,114.16,2,2008,145000,1270.1471618780658,778,1
55126,55126,11650,방배동,2020-12-05,브라운스톤효령,981-40,141.64700000000002,5,2005,165000,1164.8675933835518,778,1
55127,55127,11650,방배동,2020-12-05,방배마에스트로,866-10,34.59,25,2019,77500,2240.5319456490315,778,1
55128,55128,11650,방배동,2020-12-05,롯데캐슬아르떼,424-28,59.9742,8,2013,180000,3001.2905549386232,778,1
55182,55182,11650,서초동,2020-12-01,롯데캐슬클래식,1312-3,74.3,14,2006,190000,2557.200538358008,778,1
55183,55183,11650,서초동,2020-12-01,서초대성유니드,1487-121,128.15,7,2005,149000,1162.6999609832228,778,1
55184,55184,11650,서초동,2020-12-02,래미안 서초7차,1642-34,110.68,5,2006,177000,1599.2049150704734,778,1
55185,55185,11650,서초동,2020-12-02,서초트라팰리스,1344-13,125.41,8,2005,180000,1435.2922414480504,778,1
55186,55186,11650,서초동,2020-12-02,대림서초리시온,1671-5,36.48,10,2003,39000,1069.078947368421,778,1
55187,55187,11650,서초동,2020-12-02,래미안서초스위트,1301-6,95.65799999999999,26,2009,223000,2331.221643772607,778,1
55188,55188,11650,서초동,2020-12-03,서초이오빌,1593-7,36.66,16,2003,34500,941.0801963993454,778,1
55189,55189,11650,서초동,2020-12-03,삼풍아파트,1685,130.73,1,1988,254000,1942.9358219230476,778,1
55190,55190,11650,서초동,2020-12-04,서초한양수자인,1344-2,84.88,9,2013,140000,1649.387370405278,778,1
55191,55191,11650,서초동,2020-12-04,현대아파트,1346,84.34,3,1989,152000,1802.2290728005692,778,1
55192,55192,11650,서초동,2020-12-04,서초래미안,1682,84.95,17,2003,205000,2413.184226015303,778,1
55193,55193,11650,서초동,2020-12-04,롯데캐슬쥬피터,1359-50,138.97,2,2003,172500,1241.275095344319,778,1
55194,55194,11650,서초동,2020-12-04,삼풍아파트,1685,163.81,9,1988,301000,1837.4946584457603,778,1
55195,55195,11650,서초동,2020-12-04,신동아아파트(1차),1333,77.2,1,1978,175000,2266.839378238342,778,1
55196,55196,11650,서초동,2020-12-04,래미안서초스위트,1301-6,95.7555,19,2009,235000,2454.167123559482,778,1
55197,55197,11650,서초동,2020-12-04,현대성우주상복합아파트,1316-15,150.95,21,2002,180000,1192.4478304074198,778,1
55198,55198,11650,서초동,2020-12-05,롯데캐슬클래식,1312-3,74.3,24,2006,190000,2557.200538358008,778,1
55199,55199,11650,서초동,2020-12-05,삼풍아파트,1685,79.47,13,1988,190000,2390.8393104316096,778,1
55200,55200,11650,서초동,2020-12-05,래미안서초에스티지S,1754,84.96,10,2018,240000,2824.858757062147,778,1
55201,55201,11650,서초동,2020-12-05,삼풍아파트,1685,79.47,11,1988,196500,2472.631181577954,778,1
55293,55293,11650,신원동,2020-12-03,힐스테이트 서초 젠트리스,,84.95,6,2014,158000,1859.9175985874042,778,1
55294,55294,11650,신원동,2020-12-04,서초포레스타3단지,568,59.96,2,2014,128000,2134.756504336224,778,1
55295,55295,11650,신원동,2020-12-05,서초포레스타6단지,619,59.98,3,2015,135000,2250.750250083361,778,1
55304,55304,11650,양재동,2020-12-05,신영체르니,90,32.08,8,2002,43500,1355.9850374064838,778,1
55305,55305,11650,양재동,2020-12-05,우성,154-2,84.58,13,1991,160000,1891.7001655237646,778,1
55318,55318,11650,우면동,2020-12-01,엘에이치서초4단지,788,51.89,2,2013,54700,1054.1530159953747,778,1
55319,55319,11650,우면동,2020-12-01,엘에이치서초4단지,788,51.89,10,2013,58100,1119.6762381961842,778,1
55320,55320,11650,우면동,2020-12-02,엘에이치서초4단지,788,51.89,12,2013,58350,1124.494122181538,778,1
55321,55321,11650,우면동,2020-12-03,서초힐스,773,74.97,7,2012,138000,1840.7362945178072,778,1
55322,55322,11650,우면동,2020-12-03,서초네이처힐6단지,737,114.98,8,2013,160000,1391.5463558879806,778,1
55323,55323,11650,우면동,2020-12-04,엘에이치서초4단지,788,51.89,4,2013,55250,1064.7523607631529,778,1
55324,55324,11650,우면동,2020-12-05,동고,59,77.14,5,1995,113000,1464.869069224786,778,1
55325,55325,11650,우면동,2020-12-05,엘에이치서초4단지,788,51.89,16,2013,104500,2013.8755058778183,778,1
55374,55374,11650,잠원동,2020-12-01,브라운스톤잠원,Feb-67,84.94,8,2003,209000,2460.560395573346,778,1
55375,55375,11650,잠원동,2020-12-01,신반포11,58-24,110.42,5,1981,277000,2508.6035138561856,778,1
55376,55376,11650,잠원동,2020-12-01,신반포19,Feb-61,107.01,7,1982,223000,2083.917390898047,778,1
55377,55377,11650,잠원동,2020-12-01,래미안신반포팰리스,158,84.49,23,2016,265000,3136.465853947213,778,1
55378,55378,11650,잠원동,2020-12-01,킴스빌리지,Dec-71,30.18,12,1996,83000,2750.1656726308815,778,1
55379,55379,11650,잠원동,2020-12-01,신반포10,58-16,54.03,12,1981,184000,3405.515454377198,778,1
55380,55380,11650,잠원동,2020-12-01,신반포10,58-16,54.11,2,1981,178500,3298.8357050452782,778,1
55381,55381,11650,잠원동,2020-12-02,신반포4,70,105.44,4,1979,237000,2247.7238239757207,778,1
55382,55382,11650,잠원동,2020-12-02,신반포10,58-16,54.03,12,1981,182000,3368.498982047011,778,1
55383,55383,11650,잠원동,2020-12-03,신반포12,May-50,55.45,7,1982,151000,2723.1740306582506,778,1
55384,55384,11650,잠원동,2020-12-04,킴스빌리지,Dec-71,23.7,9,1996,70000,2953.5864978902955,778,1
55385,55385,11650,잠원동,2020-12-05,현대,53,84.87,1,1993,173000,2038.4116884647106,778,1
55386,55386,11650,잠원동,2020-12-05,한강,Aug-49,84.53,13,1989,204000,2413.3443747781853,778,1
55387,55387,11650,잠원동,2020-12-05,한강,Aug-49,84.53,12,1989,198000,2342.3636578729443,778,1
55388,55388,11650,잠원동,2020-12-05,신반포자이,160,84.97,9,2018,283000,3330.5872660939153,778,1
55389,55389,11650,잠원동,2020-12-05,아크로리버뷰신반포,159,84.79,11,2018,300000,3538.1530840901046,778,1
55390,55390,11650,잠원동,2020-12-05,동아,157,59.92,18,2002,178000,2970.6275033377838,778,1
55391,55391,11650,잠원동,2020-12-05,신반포4,70,105.89,12,1979,261000,2464.8219850788555,778,1
55392,55392,11650,잠원동,2020-12-05,신반포10,58-16,54.11,4,1981,179500,3317.3165773424507,778,1
55393,55393,11650,잠원동,2020-12-05,한신,Mar-56,84.52,13,1992,224000,2650.2602934216757,778,1
