,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28479,28479,11620,남현동,2017-06-13,뉴타운1동(A동),602-329,84.59,3,2004,47700,563.8964416597706,597,1
28480,28480,11620,남현동,2017-06-13,예성그랑펠리체,1138,111.21,6,2007,67500,606.9598057728622,597,1
28606,28606,11620,봉천동,2017-06-11,건영6,1701,82.75,15,1999,56000,676.7371601208459,597,1
28607,28607,11620,봉천동,2017-06-11,프라비다1,869-3,13.97,19,2012,16250,1163.2068718682892,597,1
28608,28608,11620,봉천동,2017-06-11,관악푸르지오,1717,59.58,18,2004,44500,746.8949311849614,597,1
28609,28609,11620,봉천동,2017-06-12,건영6,1701,107.7,19,1999,56000,519.9628597957288,597,1
28610,28610,11620,봉천동,2017-06-12,에메랄드101동,41-253,41.6,6,2007,28000,673.0769230769231,597,1
28611,28611,11620,봉천동,2017-06-12,관악드림(삼성),1712,60.0,15,2003,41900,698.3333333333334,597,1
28612,28612,11620,봉천동,2017-06-12,보라매삼성,1698-1,84.84,4,1996,46500,548.0905233380481,597,1
28613,28613,11620,봉천동,2017-06-12,건영6,1701,49.21,2,1999,35000,711.2375533428165,597,1
28614,28614,11620,봉천동,2017-06-12,벽산블루밍,1718,101.95,12,2005,46000,451.2015693967631,597,1
28615,28615,11620,봉천동,2017-06-12,관악드림(삼성),1712,114.75,12,2003,54000,470.5882352941176,597,1
28616,28616,11620,봉천동,2017-06-12,관악드림(삼성),1712,59.85,12,2003,37200,621.5538847117795,597,1
28617,28617,11620,봉천동,2017-06-12,서울대입구아이원 (1560-61),1560-61,84.89,10,2006,61000,718.5769819766757,597,1
28618,28618,11620,봉천동,2017-06-13,봉천우성,1706,84.96,5,2000,45000,529.6610169491526,597,1
28619,28619,11620,봉천동,2017-06-13,관악위버폴리스,859-17,104.913,18,2010,59800,569.9960920000382,597,1
28620,28620,11620,봉천동,2017-06-13,관악푸르지오,1717,84.2,4,2004,54700,649.6437054631829,597,1
28621,28621,11620,봉천동,2017-06-13,두산,1708,84.87,20,2000,55000,648.0499587604571,597,1
28622,28622,11620,봉천동,2017-06-13,관악드림(동아),1712,84.96,21,2003,47500,559.0866290018832,597,1
28623,28623,11620,봉천동,2017-06-13,관악드림(삼성),1712,59.85,25,2003,37200,621.5538847117795,597,1
28624,28624,11620,봉천동,2017-06-13,관악드림(동아),1712,114.75,24,2003,55000,479.3028322440087,597,1
28625,28625,11620,봉천동,2017-06-13,벽산블루밍,1718,59.99,21,2005,36000,600.1000166694449,597,1
28626,28626,11620,봉천동,2017-06-13,두산,1708,84.87,12,2000,56500,665.7240485448333,597,1
28627,28627,11620,봉천동,2017-06-14,벽산블루밍3차,1720,111.04,20,2004,50000,450.28818443804033,597,1
28628,28628,11620,봉천동,2017-06-14,벽산블루밍,1718,101.95,13,2005,48000,470.8190289357528,597,1
28629,28629,11620,봉천동,2017-06-14,봉천우성,1706,59.76,4,2000,36800,615.7965194109772,597,1
28630,28630,11620,봉천동,2017-06-14,벽산블루밍,1718,84.99,18,2005,46000,541.2401458995176,597,1
28631,28631,11620,봉천동,2017-06-14,봉천동아,1703,114.69,16,2000,52000,453.3961112564304,597,1
28632,28632,11620,봉천동,2017-06-14,관악푸르지오,1717,84.75,11,2004,57000,672.566371681416,597,1
28633,28633,11620,봉천동,2017-06-14,관악드림(삼성),1712,59.85,17,2003,37500,626.5664160401002,597,1
28634,28634,11620,봉천동,2017-06-15,현대(관악),1000,58.59,1,1992,30500,520.5666495989076,597,1
28635,28635,11620,봉천동,2017-06-15,봉천동아,1703,59.76,8,2000,37000,619.1432396251673,597,1
28636,28636,11620,봉천동,2017-06-15,벽산블루밍,1718,101.95,5,2005,46000,451.2015693967631,597,1
28637,28637,11620,봉천동,2017-06-15,관악드림(동아),1712,102.0,16,2003,53300,522.5490196078431,597,1
28638,28638,11620,봉천동,2017-06-15,은천1,1707,84.83,2,2001,55500,654.2496758222327,597,1
28639,28639,11620,봉천동,2017-06-15,태승,24-14,72.04,1,2000,29000,402.5541365907829,597,1
28640,28640,11620,봉천동,2017-06-16,관악파크푸르지오,1728,84.98,12,2014,55000,647.2111084961167,597,1
28641,28641,11620,봉천동,2017-06-16,은천2단지아파트,1707-1,59.93,9,2000,44000,734.1898882029034,597,1
28642,28642,11620,봉천동,2017-06-16,건영6,1701,82.75,16,1999,51000,616.3141993957704,597,1
28643,28643,11620,봉천동,2017-06-16,벽산블루밍,1718,114.97,22,2005,52500,456.6408628337827,597,1
28644,28644,11620,봉천동,2017-06-16,봉천동아,1703,84.87,6,2000,45500,536.1140567927418,597,1
28645,28645,11620,봉천동,2017-06-16,보라매삼성,1698-1,84.84,15,1996,50000,589.3446487505893,597,1
28646,28646,11620,봉천동,2017-06-16,관악푸르지오,1717,84.75,16,2004,52500,619.4690265486726,597,1
28647,28647,11620,봉천동,2017-06-16,관악푸르지오,1717,59.58,21,2004,43700,733.4676065793891,597,1
28648,28648,11620,봉천동,2017-06-16,두산,1708,114.99,23,2000,63500,552.2219323419428,597,1
28649,28649,11620,봉천동,2017-06-16,관악위버폴리스,859-17,104.913,8,2010,62500,595.7317015050565,597,1
28650,28650,11620,봉천동,2017-06-16,관악드림(동아),1712,114.75,3,2003,52700,459.25925925925924,597,1
28651,28651,11620,봉천동,2017-06-17,일두(1021),1021,57.66,4,1985,24300,421.4360041623309,597,1
28652,28652,11620,봉천동,2017-06-17,해바라기,1500,49.06,1,1978,25800,525.8866693844273,597,1
28653,28653,11620,봉천동,2017-06-17,봉천동아,1703,59.76,23,2000,37850,633.3668005354752,597,1
28654,28654,11620,봉천동,2017-06-17,봉천우성,1706,114.78,18,2000,52300,455.65429517337515,597,1
