,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24656,24656,11440,공덕동,2015-12-07,공덕2삼성래미안,43,59.97,12,2004,50000,833.7502084375521,518,1
24657,24657,11440,공덕동,2015-12-09,마포현대,188-108,59.95,8,1988,36600,610.508757297748,518,1
24658,24658,11440,공덕동,2015-12-10,공덕2삼성래미안,43,59.97,20,2004,49000,817.075204268801,518,1
24659,24659,11440,공덕동,2015-12-11,효창그린빌라트,11-168,163.0,7,1996,65000,398.7730061349693,518,1
24660,24660,11440,공덕동,2015-12-12,공덕1삼성래미안,371,114.88,11,1999,70000,609.3314763231198,518,1
24676,24676,11440,대흥동,2015-12-11,마포자이2차,804,118.79,11,2014,89300,751.7467800319891,518,1
24677,24677,11440,대흥동,2015-12-12,마포태영,660,59.4,8,1999,46600,784.5117845117845,518,1
24678,24678,11440,대흥동,2015-12-12,마포태영,660,84.77,7,1999,58250,687.1534741064056,518,1
24682,24682,11440,도화동,2015-12-07,도화동현대,357,128.26,3,1996,57500,448.3081241228754,518,1
24683,24683,11440,도화동,2015-12-09,도화동현대,357,68.22,15,1996,40500,593.6675461741424,518,1
24684,24684,11440,도화동,2015-12-09,한화오벨리스크,555,75.72,25,2004,48000,633.9144215530904,518,1
24685,24685,11440,도화동,2015-12-12,우성,82,79.97,2,1991,48500,606.4774290358885,518,1
24696,24696,11440,마포동,2015-12-11,강변한신코아,350,77.22,8,1992,29500,382.02538202538204,518,1
24700,24700,11440,망원동,2015-12-06,성신,433-3,47.57,1,1976,17800,374.1854109733025,518,1
24701,24701,11440,망원동,2015-12-10,삼성화원,494,89.55,7,2002,49500,552.7638190954774,518,1
24708,24708,11440,상수동,2015-12-12,래미안밤섬리베뉴 Ⅱ,398,84.82,5,2014,78500,925.4892713982553,518,1
24714,24714,11440,상암동,2015-12-07,상암월드컵파크4단지,1655,84.76,3,2006,67500,796.3662104766398,518,1
24715,24715,11440,상암동,2015-12-08,상암월드컵파크6단지,1689,104.32,13,2005,86500,829.1794478527607,518,1
24716,24716,11440,상암동,2015-12-08,상암월드컵파크4단지,1655,84.81,21,2006,69800,823.0161537554534,518,1
24717,24717,11440,상암동,2015-12-11,상암월드컵파크7단지,1660,84.74,2,2005,60000,708.0481472740147,518,1
24718,24718,11440,상암동,2015-12-11,상암월드컵파크10단지,1736,84.89,1,2010,61300,722.1109671339381,518,1
24719,24719,11440,상암동,2015-12-12,상암월드컵파크3단지,1643,84.94,12,2003,66000,777.0190722863198,518,1
24727,24727,11440,서교동,2015-12-11,메세나폴리스,490,122.867,15,2012,119739,974.541577478086,518,1
24728,24728,11440,서교동,2015-12-11,메세나폴리스,490,122.867,9,2012,114613,932.8216689591184,518,1
24729,24729,11440,서교동,2015-12-12,기정MAY(247-112),247-112,84.64,3,2004,45000,531.6635160680529,518,1
24739,24739,11440,성산동,2015-12-07,월드컵아이파크(667),667,59.73,17,2009,42000,703.1642390758414,518,1
24740,24740,11440,성산동,2015-12-08,성산시영(선경),446,50.54,11,1986,40300,797.3882073605065,518,1
24750,24750,11440,신공덕동,2015-12-07,신공덕래미안3차,161,59.96,2,2003,45000,750.5003335557038,518,1
24751,24751,11440,신공덕동,2015-12-07,펜트라우스,172,103.04,7,2011,75000,727.8726708074533,518,1
24752,24752,11440,신공덕동,2015-12-07,kcc웰츠,171,118.64,31,2011,102500,863.9581928523263,518,1
24764,24764,11440,신수동,2015-12-10,대원칸타빌,453,117.18299999999999,10,2004,62000,529.0869836068372,518,1
24765,24765,11440,신수동,2015-12-11,경남아너스빌,455,84.97,8,2005,50500,594.3274096740026,518,1
24766,24766,11440,신수동,2015-12-12,마포경남아너스빌,456,84.95,3,2007,49000,576.8098881695115,518,1
24771,24771,11440,신정동,2015-12-09,씨제이리버힐,Jan-74,195.58,9,1998,90000,460.1697515083342,518,1
24784,24784,11440,염리동,2015-12-07,염리삼성래미안,520,59.76,9,2001,37000,619.1432396251673,518,1
24785,24785,11440,염리동,2015-12-09,상록,515-1,58.71,18,1997,33500,570.601260432635,518,1
24788,24788,11440,용강동,2015-12-09,e편한세상마포리버파크,508,59.98,18,2015,77700,1295.4318106035346,518,1
24791,24791,11440,중동,2015-12-09,DMC마포청구아파트,390,84.9,4,1994,42700,502.944640753828,518,1
24792,24792,11440,중동,2015-12-10,수풍,30-28,84.39,3,2009,27200,322.31307026898924,518,1
24793,24793,11440,중동,2015-12-11,DMC마포청구아파트,390,84.9,15,1994,43800,515.9010600706713,518,1
24802,24802,11440,창전동,2015-12-07,해모로,443,83.87100000000001,19,2007,64000,763.0766295859116,518,1
24803,24803,11440,창전동,2015-12-08,해모로,443,83.85,2,2007,60000,715.5635062611807,518,1
24804,24804,11440,창전동,2015-12-09,창전 쌍용스윗닷홈,441,84.98299999999999,11,2005,50000,588.3529647105893,518,1
24805,24805,11440,창전동,2015-12-10,신촌태영데시앙,439,84.97,13,2003,54000,635.5184182652702,518,1
24806,24806,11440,창전동,2015-12-12,신촌금호,438,84.86,1,2001,44000,518.5010605703511,518,1
24807,24807,11440,창전동,2015-12-12,해모로,443,59.713,2,2007,49700,832.3145713663691,518,1
24813,24813,11440,토정동,2015-12-12,한강삼성,138,84.96,12,1997,59000,694.4444444444445,518,1
24816,24816,11440,하중동,2015-12-08,한강밤섬자이,101,138.08,4,2010,117000,847.334878331402,518,1
24817,24817,11440,현석동,2015-12-12,강변힐스테이트,222,59.54,7,2004,45000,755.7944239166947,518,1
