,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23043,23043,11305,미아동,2021-01-25 0:00,삼각산아이원,1357,114.88,22,2003,88250,768.1928969359332,786,1
23044,23044,11305,미아동,2021-01-25 0:00,에스케이북한산시티,1353,84.76,3,2004,75000,884.8513449740443,786,1
23045,23045,11305,미아동,2021-01-29 0:00,벽산라이브파크,1354,84.89,23,2004,71700,844.6224525856991,786,1
23046,23046,11305,미아동,2021-01-30 0:00,두산위브트레지움,811,84.97,6,2011,88000,1035.6596445804403,786,1
23047,23047,11305,미아동,2021-01-30 0:00,두산위브트레지움,811,84.92,16,2011,89400,1052.7555346208196,786,1
23048,23048,11305,미아동,2021-01-30 0:00,에스케이북한산시티,1353,59.98,23,2004,66000,1100.3667889296432,786,1
23049,23049,11305,미아동,2021-01-30 0:00,에스케이북한산시티,1353,59.98,1,2004,59500,991.9973324441481,786,1
23050,23050,11305,미아동,2021-01-30 0:00,에스케이북한산시티,1353,84.71,18,2004,77000,908.9835910754339,786,1
23065,23065,11305,번동,2021-01-26 0:00,주공1단지,242,84.41,5,1991,68500,811.5152233147732,786,1
23066,23066,11305,번동,2021-01-27 0:00,신원,204,59.96,1,2000,44900,748.8325550366911,786,1
23067,23067,11305,번동,2021-01-27 0:00,한솔솔파크,138,84.88,11,2005,71500,842.3656927426956,786,1
23068,23068,11305,번동,2021-01-29 0:00,장원(101),148-500,71.1,2,2001,42800,601.9690576652603,786,1
23069,23069,11305,번동,2021-01-30 0:00,삼성,470-1,84.96,7,1998,63000,741.5254237288136,786,1
23070,23070,11305,번동,2021-01-30 0:00,기산그린,191,76.08,16,2000,57200,751.8401682439537,786,1
23071,23071,11305,번동,2021-01-30 0:00,주공4단지,234,76.51,7,1991,64400,841.7200365965233,786,1
23090,23090,11305,수유동,2021-01-29 0:00,북한산 스카이뷰아파트,739,57.21,7,2020,46500,812.7949659150498,786,1
23091,23091,11305,우이동,2021-01-27 0:00,성원상떼빌,1,84.98,6,1990,49000,576.6062602965403,786,1
