,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16257,16257,11560,당산동,2011-06-12,래미안당산1차,374,59.97,10,1995,38350,639.4864098716025,284,1
16258,16258,11560,당산동,2011-06-17,강변래미안,376,79.43,11,2002,51250,645.2222082336648,284,1
16259,16259,11560,당산동,2011-06-18,래미안당산1차,374,59.97,12,1995,38000,633.6501584125397,284,1
16272,16272,11560,당산동4가,2011-06-14,당산동반도유보라팰리스,96,157.87,6,2010,136296,863.3432571102805,284,1
16273,16273,11560,당산동4가,2011-06-15,현대5,01월 30일,59.85,12,2000,35600,594.8203842940685,284,1
16274,16274,11560,당산동4가,2011-06-16,현대5,01월 30일,84.69,18,2000,52000,614.0040146416342,284,1
16275,16275,11560,당산동4가,2011-06-17,한강아파트,29,84.98,4,1999,40000,470.6989879971758,284,1
16276,16276,11560,당산동4가,2011-06-17,당산동반도유보라팰리스,96,157.87,4,2010,136296,863.3432571102805,284,1
16287,16287,11560,당산동5가,2011-06-17,삼성래미안,42,115.78,6,2003,83000,716.87683537744,284,1
16288,16288,11560,당산동5가,2011-06-17,당산2효성타운,13,84.38,3,2001,52200,618.6300071106898,284,1
16295,16295,11560,대림동,2011-06-12,현대1,785-1,66.66,6,1992,28500,427.54275427542757,284,1
16296,16296,11560,대림동,2011-06-14,현대3,608-1,59.83,21,1997,32950,550.7270600033428,284,1
16297,16297,11560,대림동,2011-06-15,현대1,785-1,84.75,4,1992,32000,377.5811209439528,284,1
16298,16298,11560,대림동,2011-06-16,신동아,777-1,67.41,9,1987,26600,394.60020768431986,284,1
16299,16299,11560,대림동,2011-06-16,우성1,762-1,62.37,5,1985,27000,432.9004329004329,284,1
16300,16300,11560,대림동,2011-06-17,한솔솔파크,1123,84.89,14,2008,47000,553.6576746377665,284,1
16301,16301,11560,대림동,2011-06-18,신대림자이1단지,1121,84.36,8,2007,45000,533.4281650071124,284,1
16302,16302,11560,대림동,2011-06-18,신대림자이1단지,1121,84.92,7,2007,46000,541.6862929816298,284,1
16311,16311,11560,도림동,2011-06-13,한라,231-1,84.91,17,1998,35000,412.20115416323165,284,1
16322,16322,11560,문래동4가,2011-06-16,리버뷰신안인스빌1단지,67,84.995,11,2008,43300,509.44173186658037,284,1
16329,16329,11560,문래동6가,2011-06-15,미원,54,84.93,2,1996,36500,429.7656893912634,284,1
16330,16330,11560,문래동6가,2011-06-17,현대1,46,79.52,7,1986,35000,440.1408450704226,284,1
16344,16344,11560,신길동,2011-06-13,보라매경남아너스빌,4780,84.79,21,2005,49500,583.7952588748673,284,1
16345,16345,11560,신길동,2011-06-13,우성1,365,49.64,5,1986,26500,533.8436744560838,284,1
16346,16346,11560,신길동,2011-06-14,삼성,4759,41.58,5,1984,22500,541.1255411255412,284,1
16347,16347,11560,신길동,2011-06-14,삼성,4759,41.58,3,1984,22420,539.2015392015393,284,1
16348,16348,11560,신길동,2011-06-14,우성5,4933,84.98,7,1993,37100,436.57331136738054,284,1
16349,16349,11560,신길동,2011-06-15,삼성,4759,41.58,10,1984,22000,529.1005291005291,284,1
16350,16350,11560,신길동,2011-06-16,우성4,102-8,84.95,7,1991,44500,523.8375515008829,284,1
16351,16351,11560,신길동,2011-06-16,대성유니드,389,83.5,3,2003,30000,359.2814371257485,284,1
16352,16352,11560,신길동,2011-06-16,대성유니드,389,82.26,8,2003,34000,413.32360807196693,284,1
16353,16353,11560,신길동,2011-06-16,여의,01월 08일,68.78,4,2001,24400,354.7542890375109,284,1
16354,16354,11560,신길동,2011-06-17,우성2,4518,53.24,14,1986,29700,557.8512396694215,284,1
16355,16355,11560,신길동,2011-06-17,삼성래미안,4934,59.54,5,2001,33600,564.326503191132,284,1
16369,16369,11560,양평동1가,2011-06-13,신동아,20,61.59,12,1982,39500,641.337879525897,284,1
16376,16376,11560,양평동3가,2011-06-15,현대6,101,59.98,7,2000,34900,581.8606202067356,284,1
16377,16377,11560,양평동3가,2011-06-16,월드메르디앙,19,59.16,7,2005,36000,608.5192697768763,284,1
16382,16382,11560,양평동4가,2011-06-13,성원,12,84.66,10,1993,35900,424.0491377273801,284,1
16386,16386,11560,양평동6가,2011-06-12,동양,100,59.86,9,2000,27700,462.74640828600064,284,1
16387,16387,11560,양평동6가,2011-06-14,동양,100,84.85,15,2000,39500,465.52740129640546,284,1
16395,16395,11560,여의도동,2011-06-13,시범,50,60.96,2,1971,59000,967.8477690288714,284,1
16396,16396,11560,여의도동,2011-06-13,삼부,Feb-30,146.68,14,1977,124000,845.3776929370057,284,1
16397,16397,11560,여의도동,2011-06-16,한양,42,109.42,8,1975,79800,729.2999451654176,284,1
16402,16402,11560,영등포동,2011-06-13,영등포푸르지오,647,73.133,19,2002,43000,587.9698631260854,284,1
16403,16403,11560,영등포동,2011-06-14,영등포푸르지오,647,59.912,10,2002,39100,652.6238483108559,284,1
16404,16404,11560,영등포동,2011-06-14,영등포푸르지오,647,79.777,3,2002,41900,525.2140341201098,284,1
16405,16405,11560,영등포동,2011-06-14,영등포푸르지오,647,73.133,9,2002,41000,560.6224276318488,284,1
16406,16406,11560,영등포동,2011-06-15,영등포푸르지오,647,59.912,1,2002,32200,537.4549339030578,284,1
16407,16407,11560,영등포동,2011-06-15,영등포푸르지오,647,73.133,11,2002,44750,611.8988691835424,284,1
16419,16419,11560,영등포동7가,2011-06-15,근상프리즘,29-130,82.79,10,2010,36000,434.8351250150984,284,1
