,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4289,4289,11440,공덕동,2007-05-31,로즈빌A,111-7,84.96,3,2004,22500,264.8305084745763,73,1
4295,4295,11440,대흥동,2007-05-28,마포태영,660,114.93,7,1999,74500,648.2206560515095,73,1
4305,4305,11440,도화동,2007-05-29,현대홈타운,353,113.25,3,2000,55000,485.6512141280353,73,1
4327,4327,11440,망원동,2007-05-28,참존2차(101동),454-1,84.1,6,2005,31000,368.6087990487515,73,1
4328,4328,11440,망원동,2007-05-28,태청,501,75.23,1,2003,23500,312.37538216137176,73,1
4329,4329,11440,망원동,2007-05-29,태청,501,74.76,3,2003,22500,300.96308186195824,73,1
4330,4330,11440,망원동,2007-05-29,휴먼빌,509,84.963,2,2004,34500,406.05910808234177,73,1
4331,4331,11440,망원동,2007-05-29,대림2,497,84.73,2,2002,35000,413.07683229080607,73,1
4332,4332,11440,망원동,2007-05-30,성원2,489,59.43,4,1999,18700,314.65589769476696,73,1
4333,4333,11440,망원동,2007-05-30,우림루미아트,498,59.9488,14,2003,25400,423.69488630297855,73,1
4334,4334,11440,망원동,2007-05-30,강림스위트빌,508,81.71,5,2004,23400,286.3786562232285,73,1
4335,4335,11440,망원동,2007-05-31,길명2차(455-4),455-4,133.308,3,2005,35000,262.54988447805084,73,1
4349,4349,11440,성산동,2007-05-28,성산시영(유원),446,59.43,9,1986,43500,731.9535588086825,73,1
4350,4350,11440,성산동,2007-05-29,성산시영(유원),446,59.43,8,1986,40100,674.7433955914521,73,1
4351,4351,11440,성산동,2007-05-29,성산시영(유원),446,59.43,6,1986,42000,706.7137809187279,73,1
4352,4352,11440,성산동,2007-05-30,세원,142-9,59.87,13,1996,15000,250.5428428261233,73,1
4357,4357,11440,신공덕동,2007-05-30,신공덕1차삼성래미안1아파트,155,59.76,6,2000,38800,649.2637215528782,73,1
4358,4358,11440,신공덕동,2007-05-30,신공덕1차삼성래미안1아파트,155,59.76,9,2000,39500,660.9772423025436,73,1
4361,4361,11440,신수동,2007-05-29,경남아너스빌,455,84.97,7,2005,42500,500.1765328939626,73,1
4369,4369,11440,연남동,2007-05-27,대명,259-1,112.6,13,1995,37200,330.373001776199,73,1
4376,4376,11440,염리동,2007-05-28,상록,515-1,58.71,5,1997,24650,419.86033043774484,73,1
4380,4380,11440,용강동,2007-05-28,마포용강삼성래미안,380,59.99,7,2003,38200,636.7727954659109,73,1
4381,4381,11440,용강동,2007-05-31,마포용강삼성래미안,380,59.98,4,2003,38000,633.5445148382795,73,1
4397,4397,11440,토정동,2007-05-28,한강삼성,138,59.76,3,1997,26700,446.7871485943775,73,1
4402,4402,11440,현석동,2007-05-29,강변힐스테이트,222,59.54,19,2004,39900,670.1377225394692,73,1
4418,4418,11440,도화동,2007-06-01,우성,82,79.97,5,1991,50000,625.2344629235963,73,1
4419,4419,11440,도화동,2007-06-02,삼성,550,136.1,14,1997,105000,771.4915503306393,73,1
4428,4428,11440,마포동,2007-06-02,보성,442,59.4,11,1996,23300,392.25589225589226,73,1
4431,4431,11440,망원동,2007-06-01,휴먼빌,509,59.955,7,2004,28200,470.3527645734301,73,1
4432,4432,11440,망원동,2007-06-02,성원1,420,59.4,14,1998,20300,341.75084175084174,73,1
4433,4433,11440,망원동,2007-06-02,상암마젤란21,513,82.39,3,2005,28000,339.84706881903145,73,1
4434,4434,11440,망원동,2007-06-02,우림루미아트,498,84.546,8,2003,31000,366.66430109053056,73,1
4477,4477,11440,성산동,2007-06-01,성산시영(선경),446,50.54,1,1986,30800,609.4182825484764,73,1
4478,4478,11440,성산동,2007-06-02,성산시영(선경),446,50.54,10,1986,32000,633.1618519984171,73,1
4532,4532,11440,용강동,2007-06-02,마포용강삼성래미안,380,59.98,8,2003,42000,700.2334111370457,73,1
4545,4545,11440,창전동,2007-06-01,창전래미안,437,84.93,18,1998,48000,565.171317555634,73,1
