,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10500,10500,11620,봉천동,2010-02-28,삼성아트빌(1690-163),1690-163,95.4,7,2001,35200,368.97274633123686,217,1
10501,10501,11620,봉천동,2010-02-28,(685-103),685-103,50.67,4,2005,16800,331.5571343990527,217,1
10547,10547,11620,신림동,2010-02-28,바라본,98-401,157.17,4,2005,40000,254.5014951962843,217,1
10548,10548,11620,신림동,2010-02-28,늘푸른(569-5),569-5,62.47,5,2009,31000,496.23819433328,217,1
10552,10552,11620,봉천동,2010-03-01,두산,1708,59.92,20,2000,36200,604.1388518024032,217,1
10553,10553,11620,봉천동,2010-03-01,두산,1708,59.92,9,2000,38100,635.8477970627503,217,1
10554,10554,11620,봉천동,2010-03-01,서울대입구삼성,1591-2,59.78,15,1999,34500,577.1160923385747,217,1
10555,10555,11620,봉천동,2010-03-01,관악동부센트레빌,1719,59.75,9,2004,37000,619.2468619246862,217,1
10556,10556,11620,봉천동,2010-03-01,은천2단지아파트,1707-1,59.93,1,2000,29700,495.5781745369598,217,1
10557,10557,11620,봉천동,2010-03-02,에이스인헌,196-215,66.14,2,2009,30000,453.5833081342607,217,1
10558,10558,11620,봉천동,2010-03-02,관악캠퍼스타워,875-1,25.86,18,1998,7500,290.0232018561485,217,1
10559,10559,11620,봉천동,2010-03-03,복권,645-87,47.61,4,1971,12500,262.54988447805084,217,1
10560,10560,11620,봉천동,2010-03-04,현대(관악),1000,68.8,13,1992,31900,463.66279069767444,217,1
10561,10561,11620,봉천동,2010-03-04,관악드림(동아),1712,114.75,2,2003,53000,461.8736383442266,217,1
10562,10562,11620,봉천동,2010-03-05,낙성대현대홈타운,1713,114.919,11,2002,63000,548.2122190412377,217,1
10563,10563,11620,봉천동,2010-03-05,낙성대현대아파트,179-58,136.11,10,1988,55400,407.0237308059657,217,1
10564,10564,11620,봉천동,2010-03-05,관악드림(삼성),1712,59.83,2,2003,31800,531.5059334781882,217,1
10565,10565,11620,봉천동,2010-03-05,은천2단지아파트,1707-1,59.93,9,2000,33200,553.9796429167362,217,1
10566,10566,11620,봉천동,2010-03-06,현대(관악),1000,123.29,11,1992,56500,458.26912158325894,217,1
10567,10567,11620,봉천동,2010-03-06,봉천동아,1703,84.87,9,2000,42900,505.47896783315656,217,1
10568,10568,11620,봉천동,2010-03-06,서울대입구아이원(1560-62),1560-62,59.96,5,2006,37500,625.4169446297532,217,1
10628,10628,11620,신림동,2010-03-01,건영4,1702-1,84.89,6,1997,37000,435.85816939568855,217,1
10629,10629,11620,신림동,2010-03-02,건영1,746-43,41.04,11,1984,17500,426.4132553606238,217,1
10630,10630,11620,신림동,2010-03-02,국제산장,1693,84.15,14,1993,30000,356.50623885918003,217,1
10631,10631,11620,신림동,2010-03-02,우정하이비전2,1726,84.58,1,2004,32000,378.3400331047529,217,1
10632,10632,11620,신림동,2010-03-02,관악산휴먼시아 1단지,1735-1,84.97,4,2008,41800,491.9383311757091,217,1
10633,10633,11620,신림동,2010-03-03,LIG5차,233-11,84.42,11,1995,38000,450.13030087656955,217,1
10634,10634,11620,신림동,2010-03-03,신림2차푸르지오,1736,59.985,6,2007,31000,516.795865633075,217,1
10635,10635,11620,신림동,2010-03-03,쌍용,1686,59.26,14,1998,23000,388.1201484981438,217,1
10636,10636,11620,신림동,2010-03-03,건영2,721-2,73.48,6,1988,29500,401.4697876973326,217,1
10637,10637,11620,신림동,2010-03-03,그대家,1727,59.6,4,2003,25000,419.46308724832215,217,1
10638,10638,11620,신림동,2010-03-03,그대家,1727,84.77,2,2003,33500,395.18697652471394,217,1
10639,10639,11620,신림동,2010-03-04,관악산휴먼시아 1단지,1735-1,59.99,6,2008,30100,501.75029171528587,217,1
10640,10640,11620,신림동,2010-03-04,관악산휴먼시아 1단지,1735-1,59.96,18,2008,32500,542.0280186791194,217,1
10641,10641,11620,신림동,2010-03-05,라이프,1700,59.13,14,1996,22000,372.0615592761711,217,1
10642,10642,11620,신림동,2010-03-05,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,44000,518.7455788729073,217,1
10643,10643,11620,신림동,2010-03-06,벽산블루밍,1733,59.96,10,2005,32700,545.3635757171447,217,1
10644,10644,11620,신림동,2010-03-06,그대家,1727,59.6,13,2003,25000,419.46308724832215,217,1
10645,10645,11620,신림동,2010-03-06,관악산휴먼시아 2단지,1735,114.7,9,2008,53500,466.43417611159543,217,1
