,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14035,14035,11620,남현동,2012-05-13,현대이즈빌,1058-7,101.34,7,2002,45750,451.45056246299583,332,1
14062,14062,11620,봉천동,2012-05-14,동아타운,1629-2,32.76,4,1999,18200,555.5555555555555,332,1
14063,14063,11620,봉천동,2012-05-14,서울대입구아이원 (1560-61),1560-61,59.96,4,2006,35500,592.0613742494996,332,1
14064,14064,11620,봉천동,2012-05-15,관악유앤아이,1727,84.866,4,2009,42000,494.89783894610326,332,1
14065,14065,11620,봉천동,2012-05-15,선경,1697,76.5,1,1996,28000,366.01307189542484,332,1
14066,14066,11620,봉천동,2012-05-16,관악푸르지오,1717,59.58,13,2004,33000,553.8771399798591,332,1
14067,14067,11620,봉천동,2012-05-16,관악푸르지오,1717,59.58,6,2004,32800,550.520308828466,332,1
14068,14068,11620,봉천동,2012-05-17,관악드림(동아),1712,84.96,21,2003,41500,488.4651600753296,332,1
14069,14069,11620,봉천동,2012-05-18,봉천우성,1706,84.96,8,2000,42500,500.23540489642187,332,1
14070,14070,11620,봉천동,2012-05-18,건영6,1701,49.21,19,1999,27800,564.9258280837228,332,1
14071,14071,11620,봉천동,2012-05-19,현대(관악),1000,58.59,12,1992,26500,452.29561358593617,332,1
14072,14072,11620,봉천동,2012-05-19,관악동부센트레빌,1719,59.8,7,2004,37800,632.1070234113713,332,1
14073,14073,11620,봉천동,2012-05-19,봉천동아,1703,84.87,11,2000,41500,488.9831507010722,332,1
14112,14112,11620,신림동,2012-05-14,삼성산주공(주공3단지),1714,83.21,17,2000,34000,408.6047350078116,332,1
14113,14113,11620,신림동,2012-05-14,LIG 대학마을(건영아파트3차),1703-1,69.17,4,1996,30000,433.71403787769265,332,1
14114,14114,11620,신림동,2012-05-14,건영1,746-43,41.04,12,1984,16500,402.046783625731,332,1
14115,14115,11620,신림동,2012-05-14,동부,1695,60.38,4,1993,31500,521.695925803246,332,1
14116,14116,11620,신림동,2012-05-14,신림2차푸르지오,1736,84.8098,13,2007,41500,489.3302424955607,332,1
14117,14117,11620,신림동,2012-05-15,관악산휴먼시아 2단지,1735,59.96,8,2008,29800,496.9979986657772,332,1
14118,14118,11620,신림동,2012-05-16,보라매해담채,497-5,12.89,9,2012,13650,1058.9604344453064,332,1
14119,14119,11620,신림동,2012-05-17,보라매갑을,1718,74.7,3,2003,31000,414.9933065595716,332,1
14120,14120,11620,신림동,2012-05-17,보라매갑을,1718,74.7,5,2003,32000,428.380187416332,332,1
14121,14121,11620,신림동,2012-05-18,아데나,534-1,18.0,2,2010,13000,722.2222222222222,332,1
14122,14122,11620,신림동,2012-05-18,신림동신도브래뉴,1722,115.6,5,2003,49000,423.87543252595157,332,1
14123,14123,11620,신림동,2012-05-18,LIG 대학마을(건영아파트3차),1703-1,58.9,5,1996,25000,424.44821731748726,332,1
14124,14124,11620,신림동,2012-05-18,라이프,1700,59.04,8,1996,24000,406.5040650406504,332,1
14125,14125,11620,신림동,2012-05-18,건영2,721-2,59.76,2,1988,21300,356.425702811245,332,1
14126,14126,11620,신림동,2012-05-19,강남,1644,42.35,6,1974,13100,309.32703659976386,332,1
14127,14127,11620,신림동,2012-05-19,관악산휴먼시아 1단지,1735-1,59.96,11,2008,30500,508.6724482988659,332,1
