,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27454,27454,11470,목동,2014-03-24,극동늘푸른,752-1,59.91,9,1998,33000,550.8262393590386,429,1
27455,27455,11470,목동,2014-03-25,목동2차아이파크,758-2,84.85,6,2004,55000,648.202710665881,429,1
27456,27456,11470,목동,2014-03-25,현대하이페리온,916,167.44,68,2003,133500,797.3005255613951,429,1
27457,27457,11470,목동,2014-03-25,목동신시가지2,902,65.25,3,1986,54000,827.5862068965517,429,1
27458,27458,11470,목동,2014-03-26,금호1,934,59.88,14,1997,44000,734.8029392117568,429,1
27459,27459,11470,목동,2014-03-26,목동신시가지4,904,47.25,15,1986,41000,867.7248677248677,429,1
27460,27460,11470,목동,2014-03-26,목동신시가지6,911,47.94,19,1986,42500,886.5248226950355,429,1
27461,27461,11470,목동,2014-03-27,목동신시가지4,904,96.36,11,1986,84000,871.7310087173101,429,1
27462,27462,11470,목동,2014-03-27,목동신시가지1,901,83.23,1,1985,70500,847.0503424246065,429,1
27463,27463,11470,목동,2014-03-28,목동신시가지4,904,115.65,2,1986,87000,752.2697795071335,429,1
27464,27464,11470,목동,2014-03-28,목동신시가지3,903,64.98,10,1986,57000,877.1929824561403,429,1
27465,27465,11470,목동,2014-03-28,목동청구한신아파트,929,84.77,1,1997,53800,634.6584876725257,429,1
27466,27466,11470,목동,2014-03-29,금강에스쁘아,753-1,82.615,7,2002,42500,514.4344247412698,429,1
27467,27467,11470,목동,2014-03-29,목동신시가지3,903,95.03,3,1986,86750,912.8696201199621,429,1
27468,27468,11470,목동,2014-03-29,우성,200,84.44,11,1992,52800,625.2960682141165,429,1
27469,27469,11470,목동,2014-03-29,목동금호베스트빌,549,84.25,12,2002,44000,522.2551928783383,429,1
27470,27470,11470,목동,2014-03-29,목동신시가지3,903,153.58,3,1986,133000,865.9981768459434,429,1
27471,27471,11470,목동,2014-03-29,목동신시가지4,904,115.65,11,1986,96800,837.008214440121,429,1
27542,27542,11470,신월동,2014-03-25,주함헤븐103동,203-14,73.88,2,2006,19500,263.9415268002166,429,1
27543,27543,11470,신월동,2014-03-25,길훈,341-1,49.77,3,1987,14800,297.3678923046011,429,1
27544,27544,11470,신월동,2014-03-25,신월대림,491-1,59.73,8,2001,24350,407.66783860706516,429,1
27545,27545,11470,신월동,2014-03-25,신성미소지움,1020,59.74,13,2003,27000,451.9584867760295,429,1
27546,27546,11470,신월동,2014-03-25,신월시영,987-1,50.67,12,1988,19000,374.9753305703572,429,1
27547,27547,11470,신월동,2014-03-25,양천벽산블루밍2단지,1027,59.99,4,2006,26350,439.23987331221866,429,1
27548,27548,11470,신월동,2014-03-26,빛여울,151-6,74.81,6,2005,20700,276.7009758053736,429,1
27549,27549,11470,신월동,2014-03-26,신월시영,987-1,50.67,1,1988,19000,374.9753305703572,429,1
27550,27550,11470,신월동,2014-03-27,장수마을2단지동원데쟈뷰,1049,84.01,4,2007,34600,411.85573146054037,429,1
27551,27551,11470,신월동,2014-03-27,양천벽산블루밍2단지,1027,84.77,5,2006,35400,417.60056623805593,429,1
27552,27552,11470,신월동,2014-03-27,은성마을 승윤노블리안,1065,80.0664,7,2013,30600,382.18278828572284,429,1
27553,27553,11470,신월동,2014-03-28,신월성원,222-7,77.31,14,1996,22000,284.56861984219375,429,1
27554,27554,11470,신월동,2014-03-28,길훈,341-1,49.77,1,1987,14100,283.30319469559976,429,1
27555,27555,11470,신월동,2014-03-29,덕현해밀(102동),Jul-81,69.93,2,2013,24500,350.3503503503503,429,1
27663,27663,11470,신정동,2014-03-23,목동우성2,337,84.96,1,2000,30800,362.5235404896422,429,1
27664,27664,11470,신정동,2014-03-23,대성유니드2차,1198-3,84.67,3,2004,29800,351.9546474548246,429,1
27665,27665,11470,신정동,2014-03-24,목동신시가지14,329,71.4,12,1988,53500,749.2997198879551,429,1
27666,27666,11470,신정동,2014-03-24,신정동로마,962-18,74.15,3,2005,27000,364.12677006068776,429,1
27667,27667,11470,신정동,2014-03-24,신트리1,1259,49.95,13,1999,24200,484.4844844844845,429,1
27668,27668,11470,신정동,2014-03-25,신트리3,1276,84.25,4,2000,41300,490.20771513353117,429,1
27669,27669,11470,신정동,2014-03-25,목동신시가지10,311,70.2,8,1988,51200,729.3447293447293,429,1
27670,27670,11470,신정동,2014-03-25,목동신시가지13,327,151.76,15,1987,95700,630.6009488666316,429,1
27671,27671,11470,신정동,2014-03-25,목동신시가지13,327,98.63,3,1987,78500,795.9038831998378,429,1
27672,27672,11470,신정동,2014-03-25,신트리1,1259,49.8,9,1999,22450,450.80321285140565,429,1
27673,27673,11470,신정동,2014-03-25,목동신시가지8,314,54.94,11,1987,40700,740.8081543502002,429,1
