,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22519,22519,11500,가양동,2011-09-25,가양6단지,1485,49.5,7,1992,27000,545.4545454545455,299,1
22520,22520,11500,가양동,2011-09-26,강변,1475,39.6,8,1992,21100,532.8282828282828,299,1
22521,22521,11500,가양동,2011-09-26,강서한강월드메르디앙,1462,84.9,14,2006,44300,521.7903415783275,299,1
22522,22522,11500,가양동,2011-09-26,가양6단지,1485,39.6,6,1992,20700,522.7272727272727,299,1
22523,22523,11500,가양동,2011-09-28,강변,1475,34.44,9,1992,16500,479.0940766550523,299,1
22524,22524,11500,가양동,2011-09-29,한강타운,1460,84.99,14,1993,42300,497.7056124249912,299,1
22525,22525,11500,가양동,2011-09-29,강변,1475,39.6,6,1992,19600,494.9494949494949,299,1
22526,22526,11500,가양동,2011-09-29,가양6단지,1485,39.6,12,1992,20000,505.050505050505,299,1
22527,22527,11500,가양동,2011-09-29,가양2단지(성지),1461,34.44,5,1992,15200,441.34727061556333,299,1
22528,22528,11500,가양동,2011-09-30,가양도시개발9-2단지,1490,49.5,4,1993,25500,515.1515151515151,299,1
22557,22557,11500,내발산동,2011-09-25,마곡수명산파크2단지,741,84.82,4,2007,44000,518.7455788729073,299,1
22558,22558,11500,내발산동,2011-09-26,수명산태송팰리채,688-4,72.07300000000001,6,2008,28000,388.4949981268991,299,1
22559,22559,11500,내발산동,2011-09-27,마곡수명산파크1단지,742,84.68,8,2007,44000,519.6032120925838,299,1
22560,22560,11500,내발산동,2011-09-28,삼대,698-1,84.63,1,2000,27000,319.03580290677064,299,1
22561,22561,11500,내발산동,2011-09-29,수명산태송팰리채,688-4,83.709,2,2008,29500,352.411329725597,299,1
22562,22562,11500,내발산동,2011-09-29,태승훼미리,722-16,83.61,2,2004,34000,406.6499222581031,299,1
22563,22563,11500,내발산동,2011-09-30,우장산힐스테이트,657,84.98,6,2005,61500,723.6996940456578,299,1
22598,22598,11500,등촌동,2011-09-25,코오롱하늘채,714,84.96,7,2003,41700,490.81920903954807,299,1
22599,22599,11500,등촌동,2011-09-27,주공10,702,58.14,1,1995,27650,475.57619539043685,299,1
22600,22600,11500,등촌동,2011-09-27,예지펠리스,637-15,53.48,9,2009,25100,469.33433059087514,299,1
22601,22601,11500,등촌동,2011-09-28,대림,694,89.975,5,1995,46500,516.8102250625174,299,1
22602,22602,11500,등촌동,2011-09-29,"등촌7,8단지주공아파트",707,41.85,13,1994,21000,501.7921146953405,299,1
22603,22603,11500,등촌동,2011-09-30,삼성,660-5,83.8,5,2003,28000,334.1288782816229,299,1
22645,22645,11500,방화동,2011-09-26,한진로즈힐,579,59.92,9,2004,27200,453.9385847797063,299,1
22646,22646,11500,방화동,2011-09-26,방신서광,871,113.3376,13,2003,42250,372.7800835733243,299,1
22647,22647,11500,방화동,2011-09-27,방화5,814,33.18,4,1994,15950,480.71127185051233,299,1
22648,22648,11500,방화동,2011-09-29,치현마을동일스위트리버,880,84.9588,1,2004,34350,404.3136202488736,299,1
22649,22649,11500,방화동,2011-09-29,장미,841,39.96,7,1994,17000,425.42542542542543,299,1
