,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59661,59661,11350,공릉동,2013-12-02,삼익아파트,737,84.6,15,1995,33000,390.07092198581563,413,1
59662,59662,11350,공릉동,2013-12-02,현대아파트,230,86.0,3,1984,35000,406.9767441860465,413,1
59663,59663,11350,공릉동,2013-12-02,공릉 해링턴플레이스,106,134.914,5,2000,59800,443.24532665253423,413,1
59664,59664,11350,공릉동,2013-12-03,건영장미아파트,744,59.87,3,1999,24000,400.86854852179727,413,1
59665,59665,11350,공릉동,2013-12-03,삼익아파트,737,84.6,8,1995,33500,395.9810874704492,413,1
59666,59666,11350,공릉동,2013-12-04,동신아파트,745,59.99,8,1999,26000,433.40556759459906,413,1
59667,59667,11350,공릉동,2013-12-04,삼익아파트,737,114.88,7,1995,38000,330.7799442896936,413,1
59668,59668,11350,공릉동,2013-12-04,한일휴니스빌,683-14,12.42,15,2013,12450,1002.4154589371981,413,1
59669,59669,11350,공릉동,2013-12-05,시영2단지(라이프)아파트,707,49.5,5,1994,20000,404.04040404040404,413,1
59670,59670,11350,공릉동,2013-12-06,한일휴니스빌,683-14,12.42,10,2013,12450,1002.4154589371981,413,1
59671,59671,11350,공릉동,2013-12-06,대주파크빌아파트,751,81.12,17,2003,30950,381.5335305719921,413,1
59672,59672,11350,공릉동,2013-12-06,한일휴니스빌,683-14,13.62,16,2013,12150,892.0704845814978,413,1
59673,59673,11350,공릉동,2013-12-06,화랑타운아파트,111,84.65,10,2000,40200,474.8966331955109,413,1
59674,59674,11350,공릉동,2013-12-06,삼익4단지아파트,714,49.5,5,1994,20700,418.1818181818182,413,1
59675,59675,11350,공릉동,2013-12-07,태강아파트,81,49.6,6,1999,21000,423.38709677419354,413,1
59676,59676,11350,공릉동,2013-12-07,태릉우성아파트,254,84.97,6,1985,32300,380.13416499941155,413,1
59677,59677,11350,공릉동,2013-12-07,청솔아파트9,90,84.9,11,2000,37800,445.22968197879857,413,1
59678,59678,11350,공릉동,2013-12-07,두산힐스빌아파트,747,84.9,20,2000,37200,438.1625441696113,413,1
59755,59755,11350,상계동,2013-12-02,상계주공11(고층),652,41.3,5,1988,16950,410.4116222760291,413,1
59756,59756,11350,상계동,2013-12-02,상계주공11(고층),652,49.94,5,1988,21000,420.50460552663196,413,1
59757,59757,11350,상계동,2013-12-02,상계주공9(고층),670,49.94,4,1988,19900,398.4781738085703,413,1
59758,59758,11350,상계동,2013-12-02,불암현대,1293,59.4,17,1999,23400,393.93939393939394,413,1
59759,59759,11350,상계동,2013-12-02,임광,694,122.18,14,1989,50000,409.23228024226546,413,1
59760,59760,11350,상계동,2013-12-02,상계주공2(고층),740,58.01,6,1987,22850,393.89760386140324,413,1
59761,59761,11350,상계동,2013-12-02,임광,694,106.25,11,1989,46000,432.94117647058823,413,1
59762,59762,11350,상계동,2013-12-03,상계주공14(고층),626,45.9,11,1989,14300,311.5468409586057,413,1
59763,59763,11350,상계동,2013-12-03,상계주공12(고층),647,41.3,3,1988,16000,387.409200968523,413,1
59764,59764,11350,상계동,2013-12-03,상계주공4(고층),749-5,58.01,13,1988,24200,417.1694535424927,413,1
59765,59765,11350,상계동,2013-12-03,상계2차중앙하이츠,1282,59.82,10,1998,25000,417.9204279505182,413,1
59766,59766,11350,상계동,2013-12-03,한일유앤아이,1309,59.876999999999995,14,2005,33200,554.4699968268284,413,1
59767,59767,11350,상계동,2013-12-04,상계2차중앙하이츠,1282,59.82,16,1998,26500,442.9956536275493,413,1
59768,59768,11350,상계동,2013-12-04,보람1단지,639,44.33,4,1988,15900,358.6735844800361,413,1
59769,59769,11350,상계동,2013-12-04,보람1단지,639,44.33,10,1988,16500,372.2084367245658,413,1
59770,59770,11350,상계동,2013-12-04,수락리버시티4단지,1313,59.9,7,2009,28500,475.7929883138564,413,1
59771,59771,11350,상계동,2013-12-04,상계주공9(고층),670,49.94,5,1988,19700,394.47336804165,413,1
59772,59772,11350,상계동,2013-12-04,상계주공1(고층),765,58.01,5,1988,21400,368.901913463196,413,1
59773,59773,11350,상계동,2013-12-04,은빛1단지,1255,59.95,13,1998,25800,430.35863219349454,413,1
59774,59774,11350,상계동,2013-12-04,상계주공6(고층),720,58.01,5,1988,24500,422.3409756938459,413,1
59775,59775,11350,상계동,2013-12-04,벽산,173-1,46.8,10,1989,14800,316.2393162393163,413,1
59776,59776,11350,상계동,2013-12-05,현대2차,1078,69.26,2,1993,23900,345.07652324574065,413,1
59777,59777,11350,상계동,2013-12-05,수락리버시티4단지,1313,59.9,8,2009,29000,484.14023372287147,413,1
59778,59778,11350,상계동,2013-12-05,상계주공12(고층),647,66.56,5,1988,28800,432.6923076923077,413,1
59779,59779,11350,상계동,2013-12-05,상계주공12(고층),647,58.01,1,1988,21000,362.00655059472507,413,1
59780,59780,11350,상계동,2013-12-05,상계주공12(고층),647,41.3,8,1988,15650,378.9346246973366,413,1
59781,59781,11350,상계동,2013-12-05,상계주공14(고층),626,41.3,14,1989,15250,369.2493946731235,413,1
59782,59782,11350,상계동,2013-12-05,벽산,173-1,46.8,15,1989,15400,329.0598290598291,413,1
59783,59783,11350,상계동,2013-12-05,벽산,173-1,75.03,11,1989,27100,361.18885779021724,413,1
59784,59784,11350,상계동,2013-12-05,한신1차,135,53.96,8,1987,18000,333.5804299481097,413,1
59785,59785,11350,상계동,2013-12-05,상계주공1(고층),765,58.01,4,1988,21500,370.6257541803138,413,1
59786,59786,11350,상계동,2013-12-06,상계주공6(고층),720,59.2,11,1988,26700,451.0135135135135,413,1
59787,59787,11350,상계동,2013-12-06,은빛2단지,1256,49.77,10,1998,19200,385.77456298975284,413,1
59788,59788,11350,상계동,2013-12-06,상록수1단지,1296,53.656000000000006,3,2002,18500,344.7890263903384,413,1
59789,59789,11350,상계동,2013-12-06,대망드림힐1,1304,67.23899999999999,13,2003,29000,431.2973125715731,413,1
59790,59790,11350,상계동,2013-12-06,현대2차,1078,83.33,4,1993,26950,323.4129365174607,413,1
59791,59791,11350,상계동,2013-12-06,상계주공12(고층),647,61.52,15,1988,23500,381.9895968790637,413,1
59792,59792,11350,상계동,2013-12-06,벽산,173-1,46.8,12,1989,15200,324.7863247863248,413,1
59793,59793,11350,상계동,2013-12-06,상계주공4(고층),749-5,41.3,10,1988,15900,384.98789346246974,413,1
