,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64889,64889,11740,고덕동,2020-10-20,고덕그라시움,693,59.508,16,2019,136000,2285.4070041002888,772,1
64890,64890,11740,고덕동,2020-10-21,고덕래미안 힐스테이트아파트,688,84.9,2,2016,144500,1702.002355712603,772,1
64891,64891,11740,고덕동,2020-10-22,고덕래미안 힐스테이트아파트,688,97.26,15,2016,165000,1696.4836520666254,772,1
64909,64909,11740,길동,2020-10-19,예전이룸2차,337-19,66.56,2,2004,49500,743.6899038461538,772,1
64910,64910,11740,길동,2020-10-20,길동우성,400,57.1,3,1994,75000,1313.4851138353765,772,1
64911,64911,11740,길동,2020-10-21,현대1,470,84.63,1,1996,77000,909.8428453267163,772,1
64912,64912,11740,길동,2020-10-21,현대1,470,59.79,6,1996,74500,1246.0277638401071,772,1
64913,64913,11740,길동,2020-10-22,길동우성,400,84.75,14,1994,89900,1060.7669616519174,772,1
64914,64914,11740,길동,2020-10-23,청광플러스원큐브2차,457,14.495,17,2013,12000,827.8716798896171,772,1
64915,64915,11740,길동,2020-10-23,삼익세라믹,184,84.85,7,1992,74800,881.5556865055981,772,1
64916,64916,11740,길동,2020-10-23,장인이즈빌,475,66.439,4,2004,49500,745.0443263745692,772,1
64917,64917,11740,길동,2020-10-24,다성이즈텔,416-3,84.88,6,2004,53500,630.301602262017,772,1
64940,64940,11740,둔촌동,2020-10-20,현대1차아파트,04월 30일,84.36,12,1984,112000,1327.6434329065908,772,1
64941,64941,11740,둔촌동,2020-10-22,프라자,603,109.07,1,1984,108000,990.1897863757221,772,1
64942,64942,11740,둔촌동,2020-10-22,신동아파밀리에,555,59.4,7,2002,85000,1430.976430976431,772,1
64943,64943,11740,둔촌동,2020-10-24,신성둔촌미소지움1,546,59.78,1,1998,76000,1271.3282034125125,772,1
64944,64944,11740,둔촌동,2020-10-24,현대2,May-70,59.19,7,1988,81400,1375.2323027538437,772,1
64945,64945,11740,둔촌동,2020-10-24,초원동아,621,59.63,2,1997,68000,1140.3655877913802,772,1
64953,64953,11740,명일동,2020-10-20,신동아,44,112.93,10,1986,149500,1323.8289205702647,772,1
64954,64954,11740,명일동,2020-10-20,명일엘지,332,84.9,2,1999,89000,1048.2921083627796,772,1
64955,64955,11740,명일동,2020-10-22,삼익그린2차,15,42.93,5,1983,88500,2061.4954577218728,772,1
64956,64956,11740,명일동,2020-10-24,래미안솔베뉴,359,59.11,3,2019,120000,2030.113347995263,772,1
64964,64964,11740,상일동,2020-10-19,고덕숲아이파크,515,108.24,19,2018,157000,1450.480413895048,772,1
64965,64965,11740,상일동,2020-10-24,동아,473,59.25,2,1997,52000,877.6371308016878,772,1
64985,64985,11740,성내동,2020-10-19,동방,407-2,60.0,6,1995,44400,740.0,772,1
64986,64986,11740,성내동,2020-10-19,동아1,419-13,75.02,3,1997,71000,946.414289522794,772,1
64987,64987,11740,성내동,2020-10-19,태천해오름,427-74,83.2,2,2005,52000,625.0,772,1
64988,64988,11740,성내동,2020-10-19,원다빌2,592,67.17,2,2002,51800,771.1776090516599,772,1
64989,64989,11740,성내동,2020-10-20,성내동삼성아파트,590,59.88,9,1999,84500,1411.1556446225784,772,1
64990,64990,11740,성내동,2020-10-21,동아2,424-12,59.04,6,1996,52000,880.7588075880759,772,1
64991,64991,11740,성내동,2020-10-22,올림픽파크힐,446-17,84.52,3,2005,62000,733.5541883577852,772,1
65011,65011,11740,암사동,2020-10-19,롯데캐슬퍼스트,414-2,112.11,27,2008,170000,1516.3678530015163,772,1
65012,65012,11740,암사동,2020-10-20,프라이어팰리스,413,84.975,3,2007,127500,1500.4413062665492,772,1
65013,65013,11740,암사동,2020-10-20,선사현대아파트,509,72.85,4,2000,91000,1249.1420727522307,772,1
65014,65014,11740,암사동,2020-10-21,롯데캐슬퍼스트,414-2,112.11,4,2008,150000,1337.971635001338,772,1
65015,65015,11740,암사동,2020-10-21,대원,461,59.9,15,1998,68000,1135.2253756260434,772,1
65016,65016,11740,암사동,2020-10-22,롯데캐슬퍼스트,414-2,84.81,12,2008,140000,1650.7487324607946,772,1
65017,65017,11740,암사동,2020-10-23,프라이어팰리스,413,59.983000000000004,19,2007,106500,1775.5030592001065,772,1
65018,65018,11740,암사동,2020-10-23,선사현대아파트,509,59.64,20,2000,89500,1500.670690811536,772,1
65019,65019,11740,암사동,2020-10-24,프라이어팰리스,413,84.949,5,2007,121500,1430.2699266618795,772,1
65020,65020,11740,암사동,2020-10-24,롯데캐슬퍼스트,414-2,59.99,15,2008,113000,1883.6472745457575,772,1
65021,65021,11740,암사동,2020-10-24,중앙하이츠,493-14,104.36,10,1998,65000,622.8440015331545,772,1
65022,65022,11740,암사동,2020-10-24,롯데캐슬퍼스트,414-2,59.99,21,2008,114400,1906.984497416236,772,1
65043,65043,11740,천호동,2020-10-19,미사 아름채 아파트,452-15,12.14,7,2020,23000,1894.5634266886325,772,1
65044,65044,11740,천호동,2020-10-20,동성아파트,Aug-35,84.28,1,2002,53000,628.8561936402468,772,1
65045,65045,11740,천호동,2020-10-20,다성이즈빌(121-32),121-32,67.38,1,2017,50000,742.0599584446423,772,1
65046,65046,11740,천호동,2020-10-20,미사 아름채 아파트,452-15,12.14,6,2020,23000,1894.5634266886325,772,1
65047,65047,11740,천호동,2020-10-21,삼성,528,84.97,13,1997,83000,976.8153465929151,772,1
65048,65048,11740,천호동,2020-10-22,천호현대아이파크,565,79.98,8,1999,68000,850.2125531382845,772,1
65049,65049,11740,천호동,2020-10-22,미사 아름채 아파트,452-15,12.14,12,2020,23500,1935.7495881383854,772,1
65050,65050,11740,천호동,2020-10-23,고려아파트(D동),09월 22일,84.74,3,2002,52700,621.9022893556762,772,1
65051,65051,11740,천호동,2020-10-24,미사 아름채 아파트,452-15,12.565,9,2020,24500,1949.8607242339833,772,1
65052,65052,11740,천호동,2020-10-24,고려아파트(C동),11월 22일,80.08,2,2001,60500,755.4945054945055,772,1
65053,65053,11740,천호동,2020-10-24,두산위브센티움,414,31.65,6,2004,15900,502.36966824644554,772,1
65054,65054,11740,천호동,2020-10-24,강동역신동아파밀리에,447-17,101.25,23,2015,119000,1175.3086419753085,772,1
