,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10406,10406,11620,남현동,2010-02-23,양지네스코빌,602-188,142.88,5,2001,67000,468.9249720044793,216,1
10468,10468,11620,봉천동,2010-02-21,갑을,1700,59.86,11,1998,28100,469.42866688940865,216,1
10469,10469,11620,봉천동,2010-02-21,제창그로힐,1722,81.892,3,2005,35000,427.3921750598349,216,1
10470,10470,11620,봉천동,2010-02-21,벽산블루밍,1718,59.99,16,2005,29800,496.74945824304046,216,1
10471,10471,11620,봉천동,2010-02-21,봉천우성,1706,114.78,16,2000,49500,431.2598013591218,216,1
10472,10472,11620,봉천동,2010-02-21,낙성대늘푸른,1690-164,88.61,7,2004,30000,338.56223902494077,216,1
10473,10473,11620,봉천동,2010-02-22,두산,1708,114.99,21,2000,56500,491.347073658579,216,1
10474,10474,11620,봉천동,2010-02-22,벽산블루밍,1718,59.99,16,2005,30000,500.0833472245374,216,1
10475,10475,11620,봉천동,2010-02-22,관악드림(동아),1712,84.96,5,2003,44500,523.7758945386064,216,1
10476,10476,11620,봉천동,2010-02-22,봉천동아,1703,59.76,17,2000,27850,466.03078982597054,216,1
10477,10477,11620,봉천동,2010-02-22,낙성대현대홈타운,1713,114.96600000000001,10,2002,61000,530.5916531844197,216,1
10478,10478,11620,봉천동,2010-02-22,대우디오슈페리움1단지,856-5,78.4,11,2007,42003,535.7525510204081,216,1
10479,10479,11620,봉천동,2010-02-23,은천2단지아파트,1707-1,49.95,3,2000,24900,498.49849849849846,216,1
10480,10480,11620,봉천동,2010-02-23,롯데스카이,729-22,166.39,32,1997,82200,494.0200733217141,216,1
10481,10481,11620,봉천동,2010-02-23,관악드림(동아),1712,59.83,11,2003,32750,547.3842553902724,216,1
10482,10482,11620,봉천동,2010-02-23,현대(관악),1000,68.8,6,1992,32000,465.1162790697675,216,1
10483,10483,11620,봉천동,2010-02-23,봉천동아,1703,59.76,22,2000,28150,471.0508701472557,216,1
10484,10484,11620,봉천동,2010-02-23,관악동부센트레빌,1719,113.83,15,2004,63000,553.4569094263376,216,1
10485,10485,11620,봉천동,2010-02-24,갑을,1700,80.7,11,1998,36000,446.09665427509293,216,1
10486,10486,11620,봉천동,2010-02-24,벽산블루밍,1718,84.99,19,2005,41700,490.64595834804095,216,1
10487,10487,11620,봉천동,2010-02-24,관악캠퍼스타워,875-1,25.86,10,1998,11900,460.17014694508896,216,1
10488,10488,11620,봉천동,2010-02-24,벽산블루밍,1718,59.99,20,2005,29700,495.082513752292,216,1
10489,10489,11620,봉천동,2010-02-24,벽산타운II,1716,79.28,14,2003,38500,485.6205852674066,216,1
10490,10490,11620,봉천동,2010-02-24,관악드림(삼성),1712,59.83,5,2003,32500,543.2057496239345,216,1
10491,10491,11620,봉천동,2010-02-25,낙성대현대(296),296,59.78,11,1998,39000,652.3921043827366,216,1
10492,10492,11620,봉천동,2010-02-25,관악드림(삼성),1712,84.96,19,2003,45000,529.6610169491526,216,1
10493,10493,11620,봉천동,2010-02-25,해태보라매타워,729-32,59.94,19,1996,29700,495.4954954954955,216,1
10494,10494,11620,봉천동,2010-02-25,봉천동아,1703,59.76,23,2000,28200,471.8875502008032,216,1
10495,10495,11620,봉천동,2010-02-26,일동행복세상,41-346,83.7,5,2008,22000,262.84348864994024,216,1
10496,10496,11620,봉천동,2010-02-26,일동행복세상,41-346,83.7,5,2008,22000,262.84348864994024,216,1
10497,10497,11620,봉천동,2010-02-26,일동행복세상,41-346,83.7,4,2008,22000,262.84348864994024,216,1
10498,10498,11620,봉천동,2010-02-26,관악푸르지오,1717,59.58,7,2004,31500,528.7009063444109,216,1
10499,10499,11620,봉천동,2010-02-27,부미아띠랑스힐,1715,83.95,3,2002,35200,419.2972007147111,216,1
10538,10538,11620,신림동,2010-02-22,월드,667-16,84.8,4,2001,26500,312.5,216,1
10539,10539,11620,신림동,2010-02-22,두영,1717,84.87,9,2002,33000,388.8299752562743,216,1
10540,10540,11620,신림동,2010-02-23,신림현대,1694,119.49,4,1993,51000,426.81395932714037,216,1
10541,10541,11620,신림동,2010-02-23,성우,10-622,84.97,17,1998,36000,423.6789455101801,216,1
10542,10542,11620,신림동,2010-02-24,우민조원,1719,73.36,7,2003,33000,449.83642311886587,216,1
10543,10543,11620,신림동,2010-02-24,신동아,산28-9,84.3,6,1994,33300,395.01779359430606,216,1
10544,10544,11620,신림동,2010-02-26,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,45000,530.5352511200189,216,1
10545,10545,11620,신림동,2010-02-26,라이프미성,1656,71.31,5,1982,29800,417.89370354788946,216,1
10546,10546,11620,신림동,2010-02-26,에셀비전21,1720,84.64,5,2003,31700,374.5274102079395,216,1
