,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36949,36949,11470,목동,2016-03-13,부영3,908-34,152.63,15,2000,89800,588.3509139749722,532,1
36950,36950,11470,목동,2016-03-13,목동진흥,539-6,84.66,3,2004,33950,401.01582801795416,532,1
36951,36951,11470,목동,2016-03-14,금호어울림,951,133.03,10,2004,67500,507.4043448846125,532,1
36952,36952,11470,목동,2016-03-14,에이스,769-19,59.49,8,1997,24700,415.1958312321398,532,1
36953,36953,11470,목동,2016-03-14,월드메르디앙2,948,84.3,4,2003,47400,562.2775800711744,532,1
36954,36954,11470,목동,2016-03-15,목동신시가지2,902,138.69,1,1986,119000,858.028697094239,532,1
36955,36955,11470,목동,2016-03-15,목동청구한신아파트,929,84.76,10,1997,65900,777.4893817838603,532,1
36956,36956,11470,목동,2016-03-15,목동대림,405,84.82,1,1994,56900,670.8323508606461,532,1
36957,36957,11470,목동,2016-03-16,목동청구한신아파트,929,84.77,7,1997,64500,760.8823876371358,532,1
36958,36958,11470,목동,2016-03-16,금호어울림,951,102.13,3,2004,58000,567.9036522079703,532,1
36959,36959,11470,목동,2016-03-17,금호아파트(768),768-5,59.67,7,1995,30300,507.79286073403716,532,1
36960,36960,11470,목동,2016-03-17,목동신시가지1,901,98.08,2,1985,96500,983.8907014681893,532,1
36961,36961,11470,목동,2016-03-17,목동신시가지3,903,64.98,6,1986,64000,984.9184364419821,532,1
36962,36962,11470,목동,2016-03-17,목동신시가지7,925,66.6,1,1986,77000,1156.1561561561562,532,1
36963,36963,11470,목동,2016-03-18,목동신시가지7,925,66.6,11,1986,73800,1108.1081081081081,532,1
36964,36964,11470,목동,2016-03-18,롯데캐슬위너,956,84.97,9,2005,67000,788.5135930328352,532,1
36965,36965,11470,목동,2016-03-18,목동신시가지1,901,98.08,5,1985,90000,917.6182707993474,532,1
36966,36966,11470,목동,2016-03-19,하이페리온2,961,119.523,13,2006,111500,932.8748441722514,532,1
36967,36967,11470,목동,2016-03-19,목동신시가지3,903,64.98,10,1986,67500,1038.781163434903,532,1
