,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13323,13323,11710,가락동,2009-02-01,가락금호아파트,Jan-95,59.91,15,1997,39000,650.9764646970456,161,1
13324,13324,11710,가락동,2009-02-02,가락(1차)쌍용아파트,140,59.92,10,1997,37800,630.8411214953271,161,1
13325,13325,11710,가락동,2009-02-02,가락금호아파트,Jan-95,85.0,14,1997,59990,705.7647058823529,161,1
13326,13326,11710,가락동,2009-02-02,시영2,479,56.36,1,1982,70000,1242.015613910575,161,1
13327,13327,11710,가락동,2009-02-02,가락(1차)쌍용아파트,140,84.69,3,1997,54500,643.5234384224821,161,1
13328,13328,11710,가락동,2009-02-03,가락금호아파트,Jan-95,85.0,14,1997,54000,635.2941176470588,161,1
13329,13329,11710,가락동,2009-02-03,래미안파크팰리스,165,84.92399999999999,19,2007,70000,824.2664029014178,161,1
13330,13330,11710,가락동,2009-02-04,시영2,479,51.17,2,1982,68000,1328.9036544850499,161,1
13331,13331,11710,가락동,2009-02-04,시영1,479,40.09,1,1980,47000,1172.3621850835618,161,1
13332,13332,11710,가락동,2009-02-05,시영1,479,45.12,3,1980,54800,1214.5390070921987,161,1
13333,13333,11710,가락동,2009-02-05,래미안파크팰리스,165,114.756,17,2007,110000,958.5555439367005,161,1
13334,13334,11710,가락동,2009-02-05,시영2,479,39.64,4,1982,53750,1355.9535822401615,161,1
13335,13335,11710,가락동,2009-02-05,우성,Jan-96,43.79,13,1986,30600,698.7896780086778,161,1
13336,13336,11710,가락동,2009-02-05,삼환,176,121.04,8,1984,66000,545.2742894910773,161,1
13337,13337,11710,가락동,2009-02-05,시영2,479,49.26,1,1982,69500,1410.8810393828664,161,1
13338,13338,11710,가락동,2009-02-05,시영2,479,44.89,4,1982,53200,1185.1191802183114,161,1
13339,13339,11710,가락동,2009-02-06,대림,70-19,69.74,4,1988,38200,547.748781187267,161,1
13340,13340,11710,가락동,2009-02-06,가락금호아파트,Jan-95,59.91,23,1997,40900,682.6907027207478,161,1
13341,13341,11710,가락동,2009-02-06,성해,101-5,75.76,3,2003,32500,428.9862724392819,161,1
13342,13342,11710,가락동,2009-02-06,가락현대투웰브(101동),198-9,105.02,3,2005,41000,390.4018282231956,161,1
13343,13343,11710,가락동,2009-02-07,시영1,479,45.12,1,1980,54900,1216.7553191489362,161,1
13344,13344,11710,가락동,2009-02-07,풍림1,142,80.52,1,1995,30900,383.7555886736215,161,1
13345,13345,11710,가락동,2009-02-07,우성,Jan-96,58.46,8,1986,38300,655.1488197057818,161,1
13346,13346,11710,가락동,2009-02-07,시영1,479,51.4,4,1980,57500,1118.6770428015564,161,1
13347,13347,11710,가락동,2009-02-07,가락(1차)쌍용아파트,140,59.92,16,1997,38800,647.5300400534045,161,1
13348,13348,11710,가락동,2009-02-07,시영1,479,45.12,3,1980,54800,1214.5390070921987,161,1
13399,13399,11710,거여동,2009-02-02,거여5단지,294,59.74,15,1997,32200,539.0023434884499,161,1
13400,13400,11710,거여동,2009-02-03,거여1단지,290,39.6,5,1997,22000,555.5555555555555,161,1
13423,13423,11710,문정동,2009-02-02,문정시영,145,39.69,11,1989,24200,609.7253716301336,161,1
13424,13424,11710,문정동,2009-02-02,건영1,Mar-72,84.81,4,1996,50000,589.553118735998,161,1
13425,13425,11710,문정동,2009-02-03,세양청마루,146,59.91,11,2004,35000,584.209647805041,161,1
13426,13426,11710,문정동,2009-02-03,올림픽훼밀리타운,150,84.751,8,1988,75000,884.9453103798185,161,1
13427,13427,11710,문정동,2009-02-03,대우3,117,84.96,2,2002,40000,470.8097928436912,161,1
13428,13428,11710,문정동,2009-02-04,문정래미안,1,84.96,20,2004,69000,812.1468926553673,161,1
13429,13429,11710,문정동,2009-02-04,동부브리앙뜨1,74,83.07,2,2003,30000,361.1412062116288,161,1
13430,13430,11710,문정동,2009-02-06,문정시영,145,39.69,14,1989,23000,579.4910556815319,161,1
13431,13431,11710,문정동,2009-02-06,문정푸르지오,18,59.84,13,1999,37500,626.6711229946524,161,1
13432,13432,11710,문정동,2009-02-07,올림픽훼밀리타운,150,136.325,15,1988,97400,714.4690995782139,161,1
13433,13433,11710,문정동,2009-02-07,문정시영,145,39.69,7,1989,25500,642.4792139077854,161,1
13434,13434,11710,문정동,2009-02-07,문정래미안,1,84.96,14,2004,64800,762.7118644067797,161,1
13485,13485,11710,방이동,2009-02-01,올림픽선수기자촌2단지,89,126.18,3,1988,117000,927.246790299572,161,1
13486,13486,11710,방이동,2009-02-02,신동아타워,Feb-39,50.4,14,1995,23000,456.3492063492064,161,1
13487,13487,11710,방이동,2009-02-03,코오롱아파트,212-8,84.95,10,1991,55100,648.6168334314302,161,1
13488,13488,11710,방이동,2009-02-03,올림픽선수기자촌2단지,89,83.06,6,1988,74000,890.9222248976644,161,1
13489,13489,11710,방이동,2009-02-03,올림픽선수기자촌2단지,89,100.31,6,1988,88000,877.2804306649386,161,1
13490,13490,11710,방이동,2009-02-04,올림픽선수기자촌2단지,89,126.18,7,1988,115500,915.3590109367569,161,1
13491,13491,11710,방이동,2009-02-04,올림픽선수기자촌1단지,89,83.06,1,1988,70000,842.7642667950879,161,1
13492,13492,11710,방이동,2009-02-05,올림픽선수기자촌2단지,89,100.31,3,1988,91000,907.1877180739707,161,1
13493,13493,11710,방이동,2009-02-06,코오롱아파트,212-8,84.95,3,1991,51400,605.0618010594467,161,1
13494,13494,11710,방이동,2009-02-06,올림픽선수기자촌1단지,89,100.82,12,1988,88500,877.802023408054,161,1
13495,13495,11710,방이동,2009-02-07,올림픽선수기자촌3단지,89,73.14,1,1988,65000,888.7065901011758,161,1
13532,13532,11710,송파동,2009-02-04,송파삼성래미안아파트,162,126.4,3,2001,87300,690.6645569620252,161,1
13533,13533,11710,송파동,2009-02-04,가락삼익맨숀,166,127.80799999999999,2,1984,73000,571.1692538808213,161,1
13534,13534,11710,송파동,2009-02-04,성지,171,84.92,14,1992,46000,541.6862929816298,161,1
13535,13535,11710,송파동,2009-02-05,현대,163-14,84.92,15,1997,42300,498.11587376354214,161,1
13536,13536,11710,송파동,2009-02-06,SK,170,83.8,2,2001,43500,519.0930787589499,161,1
13537,13537,11710,송파동,2009-02-06,2차한양아파트,151,126.9,3,1984,74500,587.0764381402679,161,1
13538,13538,11710,송파동,2009-02-07,송파삼성래미안아파트,162,126.4,5,2001,92500,731.8037974683544,161,1
13539,13539,11710,송파동,2009-02-07,성지,171,84.92,15,1992,49500,582.901554404145,161,1
13540,13540,11710,송파동,2009-02-07,송파삼성래미안아파트,162,105.99,8,2001,79000,745.3533352203038,161,1
13541,13541,11710,송파동,2009-02-07,에스탑(20-10),10월 20일,88.74,4,2004,40000,450.755014649538,161,1
13542,13542,11710,송파동,2009-02-07,가락삼익맨숀,166,84.82799999999999,12,1984,53000,624.7937001933325,161,1
