,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32580,32580,11590,노량진동,2017-09-08,신동아리버파크,325,114.75,2,2001,50500,440.0871459694989,609,1
32595,32595,11590,대방동,2017-09-04,다운페라,393-26,81.07,1,2006,44000,542.740841248304,609,1
32596,32596,11590,대방동,2017-09-04,성원,500,84.32,4,1994,64700,767.314990512334,609,1
32597,32597,11590,대방동,2017-09-04,대림아파트,501,84.92,3,1993,75400,887.8944889307584,609,1
32598,32598,11590,대방동,2017-09-04,대림아파트,501,59.84,1,1993,33000,551.470588235294,609,1
32599,32599,11590,대방동,2017-09-05,대림아파트,501,59.84,16,1993,53500,894.0508021390374,609,1
32600,32600,11590,대방동,2017-09-08,우정,505,59.89,5,1999,39600,661.2122224077475,609,1
32616,32616,11590,동작동,2017-09-06,이수교KCC스위첸,332,120.71,8,2006,77500,642.0346284483473,609,1
32617,32617,11590,동작동,2017-09-09,이수힐스테이트,333,84.98200000000001,6,2013,90000,1059.047798357299,609,1
32628,32628,11590,본동,2017-09-04,신동아,481,104.7,6,1993,61500,587.3925501432665,609,1
32629,32629,11590,본동,2017-09-09,신동아,481,59.89,7,1993,46750,780.597762564702,609,1
32630,32630,11590,본동,2017-09-09,래미안트윈파크,494,115.5,9,2011,98000,848.4848484848485,609,1
32631,32631,11590,본동,2017-09-09,래미안트윈파크,494,84.94,20,2011,94500,1112.5500353190487,609,1
32653,32653,11590,사당동,2017-09-05,이수역리가,1157,84.9827,14,2013,73200,861.3517810095467,609,1
32654,32654,11590,사당동,2017-09-05,이수역리가,1157,84.9827,9,2013,73000,858.9983608428539,609,1
32655,32655,11590,사당동,2017-09-05,이수역리가,1157,84.7236,17,2013,73000,861.6253322568917,609,1
32656,32656,11590,사당동,2017-09-05,이수역리가,1157,84.9827,5,2013,74500,876.6490120930496,609,1
32657,32657,11590,사당동,2017-09-06,이수역리가,1157,84.84700000000001,4,2013,71800,846.2290947234433,609,1
32658,32658,11590,사당동,2017-09-06,대림(169-8),169-8,84.91,9,1990,66000,777.2936049935225,609,1
32659,32659,11590,사당동,2017-09-07,이수역리가,1157,84.9826,8,2013,72600,854.2925257640975,609,1
32660,32660,11590,사당동,2017-09-07,신동아4,105,46.75,6,1993,44500,951.8716577540107,609,1
32661,32661,11590,사당동,2017-09-07,오림센트빌,1048-8,58.07,3,2001,28000,482.1766833132426,609,1
32662,32662,11590,사당동,2017-09-09,사당우성3,105,59.89,13,1993,59500,993.4880614459843,609,1
32663,32663,11590,사당동,2017-09-09,사당우성3,105,118.25,7,1993,64500,545.4545454545455,609,1
32664,32664,11590,사당동,2017-09-09,신동아4,105,46.75,11,1993,47950,1025.668449197861,609,1
32716,32716,11590,상도동,2017-09-04,래미안상도3차,431,84.96,6,2004,75000,882.768361581921,609,1
32717,32717,11590,상도동,2017-09-05,쌍용스윗닷홈,418,59.578,7,2003,50500,847.6283191782201,609,1
32718,32718,11590,상도동,2017-09-05,상도동삼호아파트,408,114.63,15,1994,46000,401.2911105295298,609,1
32719,32719,11590,상도동,2017-09-05,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,73000,862.7831967653904,609,1
32720,32720,11590,상도동,2017-09-06,경향렉스빌,445,114.6534,10,2002,52390,456.94240205698213,609,1
32721,32721,11590,상도동,2017-09-07,힐스테이트 상도 센트럴파크,531,118.1432,9,2012,89900,760.9409597843973,609,1
32722,32722,11590,상도동,2017-09-09,상도동삼호아파트,408,114.63,1,1994,49400,430.9517578295385,609,1
32723,32723,11590,상도동,2017-09-09,상도현대,412,59.72,5,2003,38300,641.3261888814468,609,1
32724,32724,11590,상도동,2017-09-09,대림아파트,411,66.59,1,1995,35700,536.1165340141162,609,1
32725,32725,11590,상도동,2017-09-09,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,76000,898.2400404680776,609,1
32726,32726,11590,상도동,2017-09-09,상도동래미안1차,450,59.828,11,2004,57000,952.7311626663101,609,1
32790,32790,11590,신대방동,2017-09-05,성원상떼빌,719,84.98,3,2006,53300,627.2064015062367,609,1
32791,32791,11590,신대방동,2017-09-06,현대,707,84.57,19,1996,58700,694.0995624926097,609,1
32792,32792,11590,신대방동,2017-09-06,경남교수,710,113.93,10,2001,67500,592.4690599490915,609,1
32793,32793,11590,신대방동,2017-09-08,우성1,565,126.16,14,1988,70800,561.1921369689284,609,1
32794,32794,11590,신대방동,2017-09-08,우성1,565,84.99,13,1988,59900,704.7887986821979,609,1
32795,32795,11590,신대방동,2017-09-08,보라매 e편한세상,720,84.94,2,2010,65000,765.2460560395574,609,1
32823,32823,11590,흑석동,2017-09-03,명수대현대,10,147.18,3,1988,119700,813.2898491642886,609,1
32824,32824,11590,흑석동,2017-09-07,흑석동양아파트,328,84.991,9,2003,59500,700.0741254956407,609,1
32825,32825,11590,흑석동,2017-09-08,한강현대,28,131.06,14,1988,119500,911.7961239127117,609,1
32826,32826,11590,흑석동,2017-09-08,흑석한강푸르지오,336,84.79,6,2012,87500,1031.9613161929472,609,1
