,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8455,8455,11470,목동,2007-11-26,건영,928,84.39,8,1994,17400,206.18556701030928,99,1
8456,8456,11470,목동,2007-11-26,목동신시가지2,902,95.67,5,1986,97000,1013.901954635727,99,1
8457,8457,11470,목동,2007-11-26,목동신시가지2,902,95.67,12,1986,101700,1063.0291627469426,99,1
8458,8458,11470,목동,2007-11-26,우성,200,84.63,3,1992,51300,606.1680255228642,99,1
8459,8459,11470,목동,2007-11-26,우성,200,84.44,9,1992,58000,686.8782567503553,99,1
8460,8460,11470,목동,2007-11-26,에이스,769-19,58.07,1,1997,23050,396.9347339417944,99,1
8461,8461,11470,목동,2007-11-27,목동신시가지5,912,95.21,3,1986,101000,1060.8129398172462,99,1
8462,8462,11470,목동,2007-11-28,월드메르디앙2,948,74.7,15,2003,42100,563.5876840696118,99,1
8463,8463,11470,목동,2007-11-28,금호1,934,59.88,9,1997,41000,684.7027388109552,99,1
8464,8464,11470,목동,2007-11-29,목동신시가지5,912,65.08,15,1986,62000,952.6736324523663,99,1
8465,8465,11470,목동,2007-11-29,삼익,933,84.88,7,1997,52800,622.0546654099907,99,1
8466,8466,11470,목동,2007-11-29,목동신시가지5,912,65.08,11,1986,59000,906.5765212046712,99,1
8467,8467,11470,목동,2007-11-29,목동신시가지2,902,95.22,4,1986,101800,1069.103129594623,99,1
8468,8468,11470,목동,2007-11-29,목동신시가지7,925,64.4,1,1986,60700,942.5465838509316,99,1
8469,8469,11470,목동,2007-11-29,목동신시가지3,903,95.74,5,1986,92000,960.9358679757678,99,1
8470,8470,11470,목동,2007-11-29,목동신시가지2,902,95.76,5,1986,105000,1096.4912280701753,99,1
8471,8471,11470,목동,2007-11-30,목동성원,763-1,59.85,3,2000,36800,614.8705096073517,99,1
8472,8472,11470,목동,2007-11-30,금호아파트(768),768-5,84.92,2,1995,32700,385.0682995760716,99,1
8523,8523,11470,신월동,2007-11-25,신월시영,987-1,43.2,5,1988,17000,393.5185185185185,99,1
8524,8524,11470,신월동,2007-11-26,우진,Oct-91,59.97,7,2001,14900,248.45756211439053,99,1
8525,8525,11470,신월동,2007-11-26,NEW SK 아파트,Jan-45,70.14,6,2002,12400,176.78927858568576,99,1
8526,8526,11470,신월동,2007-11-27,신안약수,591-1,87.17,7,1985,35000,401.5142824366181,99,1
8527,8527,11470,신월동,2007-11-27,양천벽산블루밍2단지,1027,59.98,9,2006,25000,416.8056018672891,99,1
