,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32786,32786,11320,도봉동,2015-04-19,럭키,595,84.86,12,1992,28200,332.3120433655433,485,1
32787,32787,11320,도봉동,2015-04-20,서원,641,49.77,1,1996,17800,357.64516777175004,485,1
32788,32788,11320,도봉동,2015-04-20,럭키,595,84.86,11,1992,28300,333.4904548668395,485,1
32789,32789,11320,도봉동,2015-04-21,서원,641,40.02,15,1996,15800,394.80259870064964,485,1
32790,32790,11320,도봉동,2015-04-21,서원,641,49.77,14,1996,18850,378.7422141852521,485,1
32791,32791,11320,도봉동,2015-04-21,도봉파크빌3,644,84.155,3,2002,33350,396.29255540371935,485,1
32792,32792,11320,도봉동,2015-04-22,극동,Jan-81,84.83,14,1991,25300,298.24354591536013,485,1
32793,32793,11320,도봉동,2015-04-22,한신,01월 30일,84.94,14,1995,31000,364.9635036496351,485,1
32794,32794,11320,도봉동,2015-04-23,동아에코빌,654,105.976,10,2003,44500,419.9063939005058,485,1
32795,32795,11320,도봉동,2015-04-23,서울가든,555,75.33,4,1987,25000,331.87309172972255,485,1
32796,32796,11320,도봉동,2015-04-23,럭키,595,84.86,15,1992,26800,315.8142823473957,485,1
32797,32797,11320,도봉동,2015-04-23,서원,641,40.02,1,1996,14800,369.8150924537731,485,1
32798,32798,11320,도봉동,2015-04-23,한신,01월 30일,84.94,6,1995,30000,353.19048740287263,485,1
32799,32799,11320,도봉동,2015-04-23,한신,01월 30일,84.94,9,1995,30800,362.60890040028255,485,1
32800,32800,11320,도봉동,2015-04-23,삼환도봉,87,73.89,11,1987,27300,369.4681282988226,485,1
32801,32801,11320,도봉동,2015-04-23,서원,641,49.77,1,1996,17800,357.64516777175004,485,1
32802,32802,11320,도봉동,2015-04-23,도봉파크빌2,647,84.163,2,2002,28700,341.00495467129264,485,1
32803,32803,11320,도봉동,2015-04-24,양우내안애,656,84.92,1,2005,30300,356.80640602920397,485,1
32804,32804,11320,도봉동,2015-04-24,한신,01월 30일,84.94,4,1995,28300,333.1763597833765,485,1
32805,32805,11320,도봉동,2015-04-24,래미안도봉,655,59.25,7,2005,30900,521.5189873417721,485,1
32806,32806,11320,도봉동,2015-04-25,중흥에스-클래스,Dec-51,84.99600000000001,9,2004,31800,374.1352534236905,485,1
32893,32893,11320,방학동,2015-04-20,방학동삼성래미안2,715-12,84.93700000000001,8,2002,44700,526.2724136713092,485,1
32894,32894,11320,방학동,2015-04-20,우성아파트2,508,84.98,6,1993,27700,325.9590491880442,485,1
32895,32895,11320,방학동,2015-04-20,성원아파트,735,84.54,6,1996,30000,354.86160397444996,485,1
32896,32896,11320,방학동,2015-04-20,신동아아파트4,732,59.92,12,1995,21700,362.14953271028037,485,1
32897,32897,11320,방학동,2015-04-20,한화/성원아파트,731,59.88,5,1996,20250,338.1763527054108,485,1
32898,32898,11320,방학동,2015-04-21,한화/성원아파트,731,59.88,12,1996,21000,350.7014028056112,485,1
32899,32899,11320,방학동,2015-04-21,신주아파트(A동),695-10,56.82,4,2003,16300,286.8708201337557,485,1
32900,32900,11320,방학동,2015-04-21,청구아파트,734,84.97,1,1995,26500,311.87477933388254,485,1
32901,32901,11320,방학동,2015-04-21,방학동삼성래미안1,720-18,84.93700000000001,11,2002,45800,539.2231889518113,485,1
32902,32902,11320,방학동,2015-04-21,청구아파트,734,84.97,15,1995,28300,333.05872660939156,485,1
32903,32903,11320,방학동,2015-04-21,벽산아파트1,275,52.36,13,1991,19300,368.60198624904507,485,1
32904,32904,11320,방학동,2015-04-23,방학E.S.A2아파트,716-5,124.66,15,2003,47000,377.02550938552866,485,1
32905,32905,11320,방학동,2015-04-23,우성아파트2,508,84.98,13,1993,28600,336.5497764179807,485,1
32906,32906,11320,방학동,2015-04-23,신동아아파트2,531,72.92,5,1992,23800,326.38507953922107,485,1
32907,32907,11320,방학동,2015-04-23,동부센트레빌아파트,689,84.98299999999999,1,2005,33500,394.1964863560948,485,1
32908,32908,11320,방학동,2015-04-23,방학E.S.A1아파트,718-7,124.66,3,2003,40000,320.87277394513075,485,1
32909,32909,11320,방학동,2015-04-23,청구아파트,734,84.97,12,1995,28700,337.7662704483935,485,1
32910,32910,11320,방학동,2015-04-24,신동아아파트1,271-1,70.62,6,1987,23000,325.6867742849051,485,1
32911,32911,11320,방학동,2015-04-24,대상타운현대아파트,720-1,84.78,17,2001,46700,550.8374616654871,485,1
32912,32912,11320,방학동,2015-04-25,대상타운현대아파트,720-1,101.48,18,2001,49900,491.7225068979109,485,1
32999,32999,11320,쌍문동,2015-04-20,삼익세라믹,56,40.11,9,1988,15300,381.45100972326105,485,1
33000,33000,11320,쌍문동,2015-04-20,청구,195,84.63,12,1996,32400,382.8429634881248,485,1
33001,33001,11320,쌍문동,2015-04-20,한양1,388-33,66.33,4,1986,29200,440.22312679029096,485,1
33002,33002,11320,쌍문동,2015-04-20,삼익세라믹,56,42.93,6,1988,16800,391.33473095737247,485,1
33003,33003,11320,쌍문동,2015-04-20,한양1,388-33,66.33,4,1986,27500,414.5936981757877,485,1
33004,33004,11320,쌍문동,2015-04-21,성원,53,71.78,14,1989,23000,320.42351629980493,485,1
33005,33005,11320,쌍문동,2015-04-21,삼익세라믹,56,42.93,1,1988,14900,347.0766363848125,485,1
33006,33006,11320,쌍문동,2015-04-21,동익미라벨,285-5,65.42,4,1987,20500,313.35982879853253,485,1
33007,33007,11320,쌍문동,2015-04-22,백조,724,68.69,2,1981,17000,247.48871742611735,485,1
33008,33008,11320,쌍문동,2015-04-22,한양7,158,84.92,3,1993,25500,300.2826189354687,485,1
33009,33009,11320,쌍문동,2015-04-22,금호1,199-1,84.88,4,1990,28500,335.7681432610745,485,1
33010,33010,11320,쌍문동,2015-04-22,금호2,산69-1,84.46,4,1991,29750,352.2377456784277,485,1
33011,33011,11320,쌍문동,2015-04-22,한양4,59,28.71,14,1989,10800,376.1755485893417,485,1
33012,33012,11320,쌍문동,2015-04-23,성원,53,84.98,3,1989,26700,314.19157448811484,485,1
33013,33013,11320,쌍문동,2015-04-23,현대1,54,44.55,7,1990,15600,350.1683501683502,485,1
