,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16846,16846,11500,가양동,2009-08-30,가양우성,03월 14일,84.85,9,1990,45000,530.3476723629935,191,1
16847,16847,11500,가양동,2009-08-31,강변,1475,34.44,11,1992,18500,537.1660859465737,191,1
16848,16848,11500,가양동,2009-08-31,한보구암마을,1495,84.39,4,1999,38000,450.2903187581467,191,1
16849,16849,11500,가양동,2009-08-31,가양도시개발9-2단지,1490,39.6,11,1993,24200,611.1111111111111,191,1
16850,16850,11500,가양동,2009-08-31,가양도시개발9-2단지,1490,49.5,13,1993,31500,636.3636363636364,191,1
16889,16889,11500,내발산동,2009-08-31,내발산우신웨스트빌,733,84.38,4,2005,28650,339.53543493718894,191,1
16890,16890,11500,내발산동,2009-08-31,우장산힐스테이트,657,84.98,11,2005,64000,753.1183807954812,191,1
16891,16891,11500,내발산동,2009-08-31,마곡수명산파크2단지,741,84.82,2,2007,51700,609.5260551756662,191,1
16892,16892,11500,내발산동,2009-08-31,우장산힐스테이트,657,59.98,5,2005,42000,700.2334111370457,191,1
16893,16893,11500,내발산동,2009-08-31,우장산힐스테이트,657,84.98,6,2005,63000,741.3509060955519,191,1
16894,16894,11500,내발산동,2009-08-31,천우네오젠,665-17,83.32,2,2006,32500,390.06240998559775,191,1
16895,16895,11500,내발산동,2009-08-31,우장산힐스테이트,657,84.98,15,2005,66300,780.1835726053189,191,1
16977,16977,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.42,8,2009,56000,663.3499170812604,191,1
16978,16978,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.55,5,2009,39000,461.26552335895923,191,1
16979,16979,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.93,3,2009,44300,521.6060284940539,191,1
16980,16980,11500,등촌동,2009-08-30,해태골든팰리스,510-7,84.55,6,2009,42000,496.7474866942638,191,1
16981,16981,11500,등촌동,2009-08-30,대림,694,89.975,13,1995,53500,594.6096137816061,191,1
16982,16982,11500,등촌동,2009-08-31,주공5,695,58.14,7,1995,32000,550.3955968352253,191,1
16988,16988,11500,마곡동,2009-08-30,벽산,429,84.97,2,1999,38750,456.0433094033188,191,1
17093,17093,11500,방화동,2009-08-30,방화5,814,33.18,8,1994,16500,497.2875226039783,191,1
