,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8044,8044,11305,미아동,2012-09-02,에스케이북한산시티,1353,84.76,18,2004,30000,353.9405379896177,348,1
8045,8045,11305,미아동,2012-09-02,벽산라이브파크,1354,84.89,2,2004,28000,329.8386146778183,348,1
8046,8046,11305,미아동,2012-09-03,래미안트리베라1단지,813,59.6,5,2010,30000,503.35570469798654,348,1
8047,8047,11305,미아동,2012-09-03,에스케이북한산시티,1353,84.76,9,2004,30000,353.9405379896177,348,1
8048,8048,11305,미아동,2012-09-04,에스케이북한산시티,1353,84.76,24,2004,32000,377.5365738555922,348,1
8049,8049,11305,미아동,2012-09-04,에스케이북한산시티,1353,59.98,19,2004,25950,432.6442147382461,348,1
8050,8050,11305,미아동,2012-09-05,미아1차래미안,797,59.9,8,2006,34500,575.9599332220367,348,1
8051,8051,11305,미아동,2012-09-06,에스케이북한산시티,1353,84.92,11,2004,31000,365.049458313707,348,1
8052,8052,11305,미아동,2012-09-08,에스케이북한산시티,1353,84.76,24,2004,32000,377.5365738555922,348,1
8053,8053,11305,미아동,2012-09-08,에스케이북한산시티,1353,59.98,14,2004,25800,430.14338112704235,348,1
8054,8054,11305,미아동,2012-09-08,에스케이북한산시티,1353,84.71,25,2004,30000,354.14945106835086,348,1
8081,8081,11305,번동,2012-09-07,해모로아파트,139,84.93,7,2003,34000,400.3296832685741,348,1
8093,8093,11305,수유동,2012-09-02,정원,282-20,36.33,5,2006,12500,344.06826314340765,348,1
8094,8094,11305,수유동,2012-09-05,화계맨숀,461-13,50.91,6,1975,10000,196.42506383814577,348,1
8095,8095,11305,수유동,2012-09-08,백두골드,710-15,81.79,5,2003,22000,268.9815380853405,348,1
