,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31332,31332,11410,남가좌동,2020-02-03,남가좌동현대,376,59.4,10,1999,57500,968.013468013468,735,1
31333,31333,11410,남가좌동,2020-02-08,디엠씨엘가,387,30.36,7,2017,31300,1030.961791831357,735,1
31334,31334,11410,남가좌동,2020-02-08,DMC파크뷰자이3단지,386,59.981,20,2015,83000,1383.7715276504225,735,1
31335,31335,11410,남가좌동,2020-02-08,DMC파크뷰자이1단지,385,84.96799999999999,4,2015,96500,1135.7216834573017,735,1
31336,31336,11410,남가좌동,2020-02-08,DMC파크뷰자이1단지,385,84.98,21,2015,114500,1347.3758531419157,735,1
31337,31337,11410,남가좌동,2020-02-08,DMC센트레빌,381,114.85,6,2009,96500,840.2263822377014,735,1
31338,31338,11410,남가좌동,2020-02-08,래미안남가좌2차,379,59.788000000000004,15,2005,77600,1297.9193149126913,735,1
31367,31367,11410,냉천동,2020-02-03,돈의문센트레빌,261,114.98,7,2011,130000,1130.6314141589842,735,1
31375,31375,11410,북가좌동,2020-02-02,DMC래미안e편한세상,481,153.86,34,2012,140000,909.9181073703365,735,1
31376,31376,11410,북가좌동,2020-02-03,충우팰리스2,325-43,84.88,3,2004,39000,459.47219604147034,735,1
31377,31377,11410,북가좌동,2020-02-03,DMC한양,431,84.33,5,1987,65000,770.7814538124037,735,1
31378,31378,11410,북가좌동,2020-02-04,DMC한양,431,55.44,1,1987,47000,847.7633477633478,735,1
31379,31379,11410,북가좌동,2020-02-05,DMC래미안e편한세상,481,120.95,5,2012,125000,1033.4849111202975,735,1
31380,31380,11410,북가좌동,2020-02-05,북가좌삼호,449,75.75,10,1996,60000,792.0792079207921,735,1
31381,31381,11410,북가좌동,2020-02-07,DMC아이파크,458,84.95,13,2009,88200,1038.2577987051206,735,1
31382,31382,11410,북가좌동,2020-02-08,DMC래미안e편한세상,481,84.93,33,2012,110000,1295.1842693983278,735,1
31383,31383,11410,북가좌동,2020-02-08,DMC래미안e편한세상,481,59.97,18,2012,89500,1492.4128731032183,735,1
31384,31384,11410,북가좌동,2020-02-08,DMC아이파크,458,84.92,11,2009,84900,999.7644842204428,735,1
31385,31385,11410,북가좌동,2020-02-08,북가좌삼호,449,114.03,6,1996,75000,657.7216521967903,735,1
31433,31433,11410,연희동,2020-02-03,임광,738,59.96,3,1999,56000,933.9559706470981,735,1
31452,31452,11410,창천동,2020-02-08,광남캐스빌1(512-4),512-4,66.03,6,2000,47000,711.7976677267908,735,1
31453,31453,11410,천연동,2020-02-02,천연뜨란채,145,84.95,16,2006,84500,994.7027663331371,735,1
31454,31454,11410,천연동,2020-02-02,천연뜨란채,145,57.78,14,2006,66300,1147.4558670820352,735,1
31455,31455,11410,천연동,2020-02-04,천연뜨란채,145,30.17,5,2006,41500,1375.5386145177329,735,1
31456,31456,11410,천연동,2020-02-06,천연뜨란채,145,55.82,15,2006,66500,1191.3292726621282,735,1
31457,31457,11410,천연동,2020-02-06,천연뜨란채,145,75.55,4,2006,73500,972.8656518861682,735,1
31458,31458,11410,천연동,2020-02-08,천연뜨란채,145,57.78,2,2006,65000,1124.956732433368,735,1
31464,31464,11410,충정로3가,2020-02-03,충정리시온,465,38.7,6,2004,37300,963.8242894056847,735,1
31465,31465,11410,충정로3가,2020-02-08,충정솔레디움(101동),30-17,83.09,6,2005,96000,1155.3736911782405,735,1
31469,31469,11410,합동,2020-02-07,에스케이뷰,118,84.98,5,2008,91500,1076.7239350435395,735,1
31482,31482,11410,홍은동,2020-02-03,홍은동벽산,455,84.78,1,1997,50000,589.7617362585515,735,1
31483,31483,11410,홍은동,2020-02-03,유원,22,64.26,10,1987,34100,530.6567071272954,735,1
31484,31484,11410,홍은동,2020-02-05,두산,456,84.84,10,1997,49500,583.4512022630835,735,1
31485,31485,11410,홍은동,2020-02-05,홍은동벽산,455,114.96,2,1997,62000,539.3180236604037,735,1
31486,31486,11410,홍은동,2020-02-05,홍은동벽산,455,58.64,1,1997,42000,716.2346521145976,735,1
31487,31487,11410,홍은동,2020-02-07,"현대(1,2차)",202-5,73.98,4,1988,60000,811.0300081103001,735,1
31488,31488,11410,홍은동,2020-02-08,홍은동벽산,455,58.64,12,1997,45000,767.394270122783,735,1
31489,31489,11410,홍은동,2020-02-08,홍은동벽산,455,84.78,1,1997,52000,613.3522057088936,735,1
31537,31537,11410,홍제동,2020-02-02,힐탑,346-7,78.6,2,2003,28000,356.23409669211196,735,1
31538,31538,11410,홍제동,2020-02-03,중앙하이츠,342,84.79,5,2001,52500,619.1767897157683,735,1
31539,31539,11410,홍제동,2020-02-03,홍제해성,466,83.5884,6,2002,54000,646.0226538610622,735,1
31540,31540,11410,홍제동,2020-02-03,문화촌현대,463,59.94,18,2002,52500,875.8758758758759,735,1
31541,31541,11410,홍제동,2020-02-03,문화촌현대,463,84.99,10,2002,69000,811.8602188492764,735,1
31542,31542,11410,홍제동,2020-02-03,문화촌현대,463,59.94,17,2002,55000,917.5842509175843,735,1
