,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40254,40254,11710,가락동,2015-02-23,가락(1차)쌍용아파트,140,59.92,8,1997,45600,761.014686248331,477,1
40255,40255,11710,가락동,2015-02-23,시영2,479,56.17,4,1982,84000,1495.4602100765533,477,1
40256,40256,11710,가락동,2015-02-24,우성,Jan-96,43.79,1,1986,33500,765.0148435715917,477,1
40257,40257,11710,가락동,2015-02-24,시영1,479,40.09,2,1980,51000,1272.1376901970566,477,1
40258,40258,11710,가락동,2015-02-24,대림,70-19,59.24,14,1988,36000,607.6975016880486,477,1
40259,40259,11710,가락동,2015-02-24,시영1,479,45.12,2,1980,57000,1263.2978723404256,477,1
40260,40260,11710,가락동,2015-02-24,시영2,479,29.09,5,1982,44000,1512.5472671020968,477,1
40261,40261,11710,가락동,2015-02-25,대림,70-19,84.11,3,1988,49000,582.5704434668886,477,1
40262,40262,11710,가락동,2015-02-25,우성,Jan-96,127.75,12,1986,68500,536.2035225048924,477,1
40263,40263,11710,가락동,2015-02-25,시영2,479,31.14,3,1982,44000,1412.9736673089274,477,1
40264,40264,11710,가락동,2015-02-25,대림,70-19,99.38,10,1988,53700,540.3501710605756,477,1
40265,40265,11710,가락동,2015-02-25,가락(1차)쌍용아파트,140,59.92,3,1997,43600,727.6368491321762,477,1
40266,40266,11710,가락동,2015-02-26,삼환,176,72.88,8,1984,46000,631.1745334796927,477,1
40267,40267,11710,가락동,2015-02-26,가락(1차)쌍용아파트,140,59.92,9,1997,46500,776.0347129506008,477,1
40268,40268,11710,가락동,2015-02-26,가락(1차)쌍용아파트,140,59.92,5,1997,47000,784.3791722296395,477,1
40269,40269,11710,가락동,2015-02-26,롯데캐슬,79,180.667,9,2003,81000,448.33865620174134,477,1
40270,40270,11710,가락동,2015-02-27,가락쌍용(2차),06월 21일,84.42,2,1999,52000,615.9677801468846,477,1
40271,40271,11710,가락동,2015-02-27,삼환,176,121.04,12,1985,60750,501.90019828155977,477,1
40272,40272,11710,가락동,2015-02-28,시영1,479,45.12,5,1980,56000,1241.1347517730496,477,1
40273,40273,11710,가락동,2015-02-28,시영1,479,51.4,4,1980,62000,1206.2256809338521,477,1
40274,40274,11710,가락동,2015-02-28,시영2,479,50.12,2,1982,71500,1426.5762170790103,477,1
40275,40275,11710,가락동,2015-02-28,가락(1차)쌍용아파트,140,84.69,17,1997,56700,669.5005313496281,477,1
40276,40276,11710,가락동,2015-02-28,삼환,176,84.704,12,1985,49000,578.4850774461655,477,1
40277,40277,11710,가락동,2015-02-28,시영1,479,51.4,3,1980,67000,1303.5019455252918,477,1
40278,40278,11710,가락동,2015-02-28,가락(1차)쌍용아파트,140,84.69,9,1997,57000,673.0428622033298,477,1
40279,40279,11710,가락동,2015-02-28,래미안파크팰리스,165,84.92399999999999,7,2007,75000,883.1425745372334,477,1
40280,40280,11710,가락동,2015-02-28,래미안파크팰리스,165,114.756,7,2007,95800,834.814737355781,477,1
40281,40281,11710,가락동,2015-02-28,프라자,199,133.76,2,1985,62000,463.51674641148327,477,1
40282,40282,11710,가락동,2015-02-28,송파동부쎈트레빌,478,84.98,12,2004,60000,706.0484819957637,477,1
40283,40283,11710,가락동,2015-02-28,가락(1차)쌍용아파트,140,59.92,7,1997,43000,717.6234979973298,477,1
40284,40284,11710,가락동,2015-02-28,에스디펠리체,198-7,76.77,3,2007,37000,481.9590986062264,477,1
40313,40313,11710,거여동,2015-02-23,거여5단지,294,59.74,3,1997,34000,569.1329092735185,477,1
40314,40314,11710,거여동,2015-02-23,거여1단지,290,59.73,8,1997,37300,624.4768123221162,477,1
40315,40315,11710,거여동,2015-02-28,거여5단지,294,84.17,6,1997,52000,617.7973149578235,477,1
40327,40327,11710,마천동,2015-02-23,성영,22,80.13,5,2000,32800,409.33483089978785,477,1
40328,40328,11710,마천동,2015-02-24,송파파크데일2단지,607,84.13,1,2011,45700,543.2069416379413,477,1
40329,40329,11710,마천동,2015-02-24,다우림,Feb-30,84.38,8,2004,37700,446.7883384688315,477,1
40330,40330,11710,마천동,2015-02-26,우방아파트,576,79.31,17,2002,40000,504.3500189131257,477,1
40331,40331,11710,마천동,2015-02-27,마천동금호타운1,304,84.79,2,1998,38500,454.06297912489674,477,1
40332,40332,11710,마천동,2015-02-28,송파파크데일1단지,582,59.91,10,2011,41800,697.7132365214488,477,1
40368,40368,11710,문정동,2015-02-23,건영1,Mar-72,84.81,14,1996,51800,610.777031010494,477,1
40369,40369,11710,문정동,2015-02-23,올림픽훼밀리타운,150,136.325,4,1988,90000,660.1870529983496,477,1
40370,40370,11710,문정동,2015-02-24,올림픽훼밀리타운,150,136.325,9,1988,90000,660.1870529983496,477,1
40371,40371,11710,문정동,2015-02-24,올림픽훼밀리타운,150,84.705,10,1988,72000,850.0088542588985,477,1
40372,40372,11710,문정동,2015-02-24,인택,114,59.94,3,2002,36000,600.6006006006006,477,1
40373,40373,11710,문정동,2015-02-24,문정시영,145,39.69,3,1989,23800,599.647266313933,477,1
40374,40374,11710,문정동,2015-02-24,세양청마루,146,59.91,2,2004,36000,600.9013520280421,477,1
40375,40375,11710,문정동,2015-02-24,올림픽훼밀리타운,150,117.585,6,1988,84900,722.0308712846027,477,1
40376,40376,11710,문정동,2015-02-25,올림픽훼밀리타운,150,117.585,7,1988,85000,722.8813198962453,477,1
40377,40377,11710,문정동,2015-02-25,인택,114,59.94,4,2002,37200,620.6206206206207,477,1
40378,40378,11710,문정동,2015-02-26,현대2,58,55.26,10,1995,31500,570.0325732899023,477,1
40379,40379,11710,문정동,2015-02-26,올림픽훼밀리타운,150,117.585,3,1988,82000,697.3678615469661,477,1
40380,40380,11710,문정동,2015-02-26,건영1,Mar-72,84.81,3,1996,51900,611.956137247966,477,1
40381,40381,11710,문정동,2015-02-26,문정시영,145,39.69,8,1989,24900,627.3620559334845,477,1
40382,40382,11710,문정동,2015-02-27,올림픽훼밀리타운,150,192.235,5,1988,134000,697.0634899992197,477,1
40383,40383,11710,문정동,2015-02-27,문정동아,15,70.44,9,1997,39800,565.0198750709824,477,1
40384,40384,11710,문정동,2015-02-27,문정시영,145,46.26,10,1989,29000,626.8914829226113,477,1
40385,40385,11710,문정동,2015-02-27,문정시영,145,25.65,9,1989,16000,623.7816764132554,477,1
40386,40386,11710,문정동,2015-02-28,문정래미안,1,150.58,15,2004,82000,544.5610306813653,477,1
40387,40387,11710,문정동,2015-02-28,주성아트빌,Nov-61,84.95,3,2002,41600,489.6998234255444,477,1
40388,40388,11710,문정동,2015-02-28,올림픽훼밀리타운,150,117.585,15,1988,81700,694.8165157120382,477,1
40389,40389,11710,문정동,2015-02-28,문정시영,145,46.26,11,1989,28500,616.083009079118,477,1
40390,40390,11710,문정동,2015-02-28,올림픽훼밀리타운,150,84.751,6,1988,73600,868.4263312527286,477,1
40416,40416,11710,방이동,2015-02-25,올림픽선수기자촌1단지,89,131.76,5,1988,128250,973.360655737705,477,1
40417,40417,11710,방이동,2015-02-25,코오롱아파트,212-8,84.95,10,1991,56300,662.7427898763979,477,1
40418,40418,11710,방이동,2015-02-26,인택파크랜드,185,126.79,6,2004,68000,536.319899045666,477,1
40419,40419,11710,방이동,2015-02-26,신구블레스밸리,197,115.17,10,2004,78000,677.2597030476686,477,1
40420,40420,11710,방이동,2015-02-28,올림픽선수기자촌1단지,89,100.82,7,1988,88000,872.8426899424718,477,1
40421,40421,11710,방이동,2015-02-28,신구블레스밸리,197,115.17,7,2004,75000,651.2112529304507,477,1
40424,40424,11710,석촌동,2015-02-27,(54-31),54-31,70.58,1,2011,34700,491.6406914139983,477,1
40449,40449,11710,송파동,2015-02-23,노보빌아파트,180-7,203.63,4,2000,82500,405.1465894023474,477,1
40450,40450,11710,송파동,2015-02-23,래미안송파파인탑,243,64.66,5,2012,59800,924.8376121249614,477,1
40451,40451,11710,송파동,2015-02-24,가락삼익맨숀,166,84.82799999999999,11,1984,57500,677.8422219078607,477,1
40452,40452,11710,송파동,2015-02-25,래미안송파파인탑,243,53.36,9,2012,54800,1026.9865067466267,477,1
40453,40453,11710,송파동,2015-02-26,래미안송파파인탑,243,64.66,9,2012,58400,903.1858954531396,477,1
40454,40454,11710,송파동,2015-02-26,래미안송파파인탑,243,71.76,11,2012,71000,989.4091415830545,477,1
40455,40455,11710,송파동,2015-02-27,미성맨션,161,58.98,7,1985,43000,729.0606985418787,477,1
40456,40456,11710,송파동,2015-02-27,한양아파트,119,105.52,9,1983,61300,580.9325246398787,477,1
40457,40457,11710,송파동,2015-02-27,한양아파트,119,137.28,8,1983,70000,509.90675990675993,477,1
40458,40458,11710,송파동,2015-02-27,가락삼익맨숀,166,108.338,6,1984,65800,607.3584522512876,477,1
40459,40459,11710,송파동,2015-02-28,현대,163-14,59.91,6,1997,39300,655.9839759639459,477,1
40460,40460,11710,송파동,2015-02-28,현대,163-14,84.96,17,1997,50900,599.105461393597,477,1
40514,40514,11710,신천동,2015-02-23,파크리오,17,84.79,22,2008,90000,1061.4459252270315,477,1
40515,40515,11710,신천동,2015-02-23,파크리오,17,59.95,27,2008,72000,1201.0008340283568,477,1
40516,40516,11710,신천동,2015-02-24,파크리오,17,84.79,4,2008,87500,1031.9613161929472,477,1
40517,40517,11710,신천동,2015-02-24,파크리오,17,84.79,16,2008,94700,1116.8769902111096,477,1
40518,40518,11710,신천동,2015-02-24,파크리오,17,59.95,15,2008,73000,1217.6814011676397,477,1
40519,40519,11710,신천동,2015-02-24,파크리오,17,84.79,32,2008,88000,1037.858237999764,477,1
40520,40520,11710,신천동,2015-02-25,미성,06월 17일,46.54,5,1981,55000,1181.7791147400087,477,1
40521,40521,11710,신천동,2015-02-25,장미1,7,71.2,3,1979,59500,835.6741573033707,477,1
40522,40522,11710,신천동,2015-02-25,파크리오,17,84.79,11,2008,84000,990.6828635452293,477,1
40523,40523,11710,신천동,2015-02-25,파크리오,17,84.79,6,2008,89000,1049.6520816133977,477,1
40524,40524,11710,신천동,2015-02-26,파크리오,17,84.79,1,2008,75000,884.5382710225261,477,1
40525,40525,11710,신천동,2015-02-26,파크리오,17,84.79,11,2008,80000,943.5074890906945,477,1
40526,40526,11710,신천동,2015-02-26,롯데캐슬골드,07월 18일,166.7,17,2005,139000,833.8332333533294,477,1
40527,40527,11710,신천동,2015-02-27,파크리오,17,84.9,10,2008,81300,957.5971731448763,477,1
40528,40528,11710,신천동,2015-02-27,진주,04월 20일,81.88,1,1980,84000,1025.8915486077187,477,1
40529,40529,11710,신천동,2015-02-27,미성,06월 17일,46.54,9,1981,55000,1181.7791147400087,477,1
40530,40530,11710,신천동,2015-02-27,진주,04월 20일,71.34,3,1980,77000,1079.3383795906925,477,1
40531,40531,11710,신천동,2015-02-28,파크리오,17,59.86,3,2008,70000,1169.3952555963915,477,1
40546,40546,11710,오금동,2015-02-22,삼성,160,73.59,4,1989,39900,542.1932327761924,477,1
40547,40547,11710,오금동,2015-02-23,현대백조,11,114.36,3,1997,58500,511.54249737670517,477,1
40548,40548,11710,오금동,2015-02-23,우창,164,109.72,9,1985,58700,534.9981771782719,477,1
40549,40549,11710,오금동,2015-02-23,현대(2-4차),43,130.93,5,1984,80800,617.1236538608416,477,1
40550,40550,11710,오금동,2015-02-25,현대(2-4차),43,84.98,11,1985,64000,753.1183807954812,477,1
40551,40551,11710,오금동,2015-02-25,삼성,160,73.59,4,1989,37700,512.2978665579562,477,1
40552,40552,11710,오금동,2015-02-26,우방,138,114.96,1,2001,50000,434.9338900487126,477,1
40553,40553,11710,오금동,2015-02-26,상아2차아파트,165,45.77,9,1988,32300,705.7024251693248,477,1
40554,40554,11710,오금동,2015-02-28,상아2차아파트,165,45.77,3,1988,30400,664.1905178064234,477,1
40555,40555,11710,오금동,2015-02-28,상아2차아파트,165,60.7,5,1984,42700,703.4596375617792,477,1
40556,40556,11710,오금동,2015-02-28,혜성공원(101동),Jan-54,84.68,6,1992,35500,419.22531884742557,477,1
40557,40557,11710,오금동,2015-02-28,올림픽파크센트레빌,615,84.3755,14,2009,66500,788.1434776682804,477,1
40627,40627,11710,잠실동,2015-02-23,레이크팰리스,44,59.97,24,2006,75500,1258.9628147407036,477,1
40628,40628,11710,잠실동,2015-02-23,리센츠,22,84.99,1,2008,88000,1035.4159312860338,477,1
40629,40629,11710,잠실동,2015-02-24,잠실엘스,19,84.8,14,2008,94800,1117.9245283018868,477,1
40630,40630,11710,잠실동,2015-02-24,레이크팰리스,44,116.19,13,2006,111000,955.3317841466563,477,1
40631,40631,11710,잠실동,2015-02-24,주공아파트 5단지,27,76.5,12,1978,109000,1424.8366013071895,477,1
40632,40632,11710,잠실동,2015-02-24,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,477,1
40633,40633,11710,잠실동,2015-02-25,잠실엘스,19,84.8,6,2008,90000,1061.3207547169811,477,1
40634,40634,11710,잠실동,2015-02-25,우성아파트,101-1,96.65,2,1981,87000,900.1551991722711,477,1
40635,40635,11710,잠실동,2015-02-25,갤러리아팰리스,40,163.935,21,2005,134000,817.3971391100131,477,1
40636,40636,11710,잠실동,2015-02-25,트리지움,35,84.83,20,2007,89900,1059.7665920075444,477,1
40637,40637,11710,잠실동,2015-02-25,주공아파트 5단지,27,76.5,15,1978,107700,1407.8431372549019,477,1
40638,40638,11710,잠실동,2015-02-25,주공아파트 5단지,27,82.61,8,1978,125000,1513.1340031473187,477,1
