,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35044,35044,11200,금호동3가,2018-11-10,금호자이2차,700,59.9663,13,2012,85000,1417.4628082773158,670,1
35049,35049,11200,금호동4가,2018-11-05,대우,800,84.71,15,2001,90000,1062.4483532050526,670,1
35050,35050,11200,금호동4가,2018-11-05,대우,800,84.96,19,2001,90000,1059.322033898305,670,1
35051,35051,11200,금호동4가,2018-11-06,롯데,1250,84.99,8,2003,94000,1106.012472055536,670,1
35054,35054,11200,마장동,2018-11-09,세림,784,40.86,13,1986,48000,1174.7430249632894,670,1
35063,35063,11200,성수동2가,2018-11-06,대우1,279-50,84.6,7,1999,60000,709.2198581560284,670,1
35064,35064,11200,성수동2가,2018-11-09,우방2,286,84.645,13,1999,73500,868.3324472798157,670,1
35068,35068,11200,송정동,2018-11-08,건영,90,84.945,11,2000,59500,700.4532344458179,670,1
35071,35071,11200,옥수동,2018-11-07,현대,4,71.05,7,1990,87000,1224.4897959183675,670,1
35079,35079,11200,응봉동,2018-11-05,대림강변,15,59.76,14,2001,77700,1300.2008032128515,670,1
35083,35083,11200,하왕십리동,2018-11-05,센트라스아파트,1070,84.96,16,2016,134000,1577.2128060263656,670,1
35084,35084,11200,하왕십리동,2018-11-06,왕십리자이,1071,59.99,12,2017,83000,1383.5639273212203,670,1
35085,35085,11200,하왕십리동,2018-11-09,왕십리자이,1071,59.99,4,2017,63700,1061.8436406067678,670,1
35086,35086,11200,하왕십리동,2018-11-10,센트라스아파트,1070,84.96,6,2016,127600,1501.883239171375,670,1
35091,35091,11200,홍익동,2018-11-05,주암해븐,366,84.58,3,2007,62000,733.0338141404587,670,1
