,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12586,1,11380,갈현동,2012-07-21,미미,538,59.595,11,1997,21000,352.3785552479235,341
12595,1,11380,녹번동,2012-07-16,대림아파트(276),276,84.94,14,1993,31000,364.9635036496351,341
12606,1,11380,수색동,2012-07-18,진흥엣세벨,416-1,106.423,4,2003,35500,333.57450926961275,341
12612,1,11380,신사동,2012-07-15,현대2,355,84.83,7,1994,25600,301.78003064953435,341
12613,1,11380,신사동,2012-07-17,홍익,19-117,84.6,6,1995,19000,224.58628841607566,341
12614,1,11380,신사동,2012-07-20,신성수정,358,84.8,15,1996,24900,293.6320754716981,341
12635,1,11380,응암동,2012-07-16,마이유,119-29,84.72,3,2009,36500,430.8309726156752,341
12636,1,11380,응암동,2012-07-19,백련산힐스테이트1차,759,114.66,7,2011,56199,490.13605442176873,341
12637,1,11380,응암동,2012-07-19,드림캐시아2,109-22,84.96,8,2011,37000,435.49905838041434,341
12638,1,11380,응암동,2012-07-21,백련산힐스테이트1차,759,141.04,7,2011,71880,509.6426545660806,341
12651,1,11380,진관동,2012-07-16,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,5,2008,43000,506.83639792550684,341
12652,1,11380,진관동,2012-07-19,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,39000,459.9599009317136,341
12653,1,11380,진관동,2012-07-20,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,11,2009,50000,589.2751915144373,341
12654,1,11380,진관동,2012-07-20,은평뉴타운 우물골(두산위브8단지),88,134.43,3,2009,62000,461.2065759131146,341
