,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4601,4601,11215,광장동,2009-01-18,극동2,218-1,84.55,10,1989,53000,626.8480189237138,159,1
4602,4602,11215,광장동,2009-01-21,"현대8(801동,802동)",565,84.92,13,1995,59000,694.7715496938295,159,1
4603,4603,11215,광장동,2009-01-22,"현대8(801동,802동)",565,84.92,14,1995,50000,588.7894488930758,159,1
4604,4604,11215,광장동,2009-01-22,청구,566,59.95,16,1996,31350,522.9357798165138,159,1
4605,4605,11215,광장동,2009-01-22,광장현대9단지,576,84.96,14,1999,48000,564.9717514124294,159,1
4627,4627,11215,구의동,2009-01-18,구의현대2단지,611,84.86,2,1996,43500,512.6090030638699,159,1
4628,4628,11215,구의동,2009-01-19,현대프라임,631-1,84.99,23,1997,53700,631.8390398870456,159,1
4629,4629,11215,구의동,2009-01-19,구의현대2단지,611,84.91,23,1996,53800,633.6120598280532,159,1
4630,4630,11215,구의동,2009-01-19,현대프라임,631-1,84.99,26,1997,59000,694.1993175667726,159,1
4631,4631,11215,구의동,2009-01-19,현대프라임,631-1,84.99,25,1997,58000,682.4332274385222,159,1
4632,4632,11215,구의동,2009-01-20,현대프라임,631-1,183.87,27,1997,120000,652.6350138684941,159,1
4633,4633,11215,구의동,2009-01-20,현대프라임,631-1,84.99,25,1997,57500,676.5501823743971,159,1
4634,4634,11215,구의동,2009-01-21,구의현대2단지,611,84.91,1,1996,38500,453.42126957955486,159,1
4648,4648,11215,자양동,2009-01-19,스카이빌2차,769-3,83.42,4,2002,32500,389.5948213857588,159,1
4649,4649,11215,자양동,2009-01-19,한강현대,829,83.45,21,1993,48000,575.1947273816656,159,1
4650,4650,11215,자양동,2009-01-20,자양9차현대홈타운,790,98.78,3,2002,59500,602.3486535735979,159,1
4651,4651,11215,자양동,2009-01-20,이튼타워리버3차,855,84.98,19,2007,56000,658.9785831960461,159,1
4652,4652,11215,자양동,2009-01-20,더샵스타시티,227-7,100.32,35,2007,79500,792.464114832536,159,1
4653,4653,11215,자양동,2009-01-22,현대3,670,84.9,20,1996,54500,641.9316843345111,159,1
4654,4654,11215,자양동,2009-01-22,한강극동,57-103,84.45,5,1991,47500,562.4629958555358,159,1
4655,4655,11215,자양동,2009-01-22,자양우성7,783-1,84.93,4,1998,50000,588.7201224537854,159,1
4656,4656,11215,자양동,2009-01-24,더샵스타시티,227-7,127.95,44,2007,81000,633.0597889800704,159,1
4657,4657,11215,자양동,2009-01-24,우성3,516,72.34,3,1989,43000,594.4152612662427,159,1
