,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29527,29527,11590,노량진동,2016-12-12,쌍용예가,332,114.685,8,2010,65700,572.8735231285696,571,1
29542,29542,11590,대방동,2016-12-15,성원,500,84.32,3,1994,56500,670.0664136622391,571,1
29543,29543,11590,대방동,2016-12-17,대방동현대,502,59.84,6,1994,37500,626.6711229946524,571,1
29552,29552,11590,동작동,2016-12-12,이수교KCC스위첸,332,59.91,6,2006,50750,847.1039893173094,571,1
29553,29553,11590,동작동,2016-12-14,이수교KCC스위첸,332,120.71,1,2006,74000,613.0395161958413,571,1
29554,29554,11590,동작동,2016-12-16,이수힐스테이트,333,108.336,5,2013,73000,673.8295672721903,571,1
29572,29572,11590,사당동,2016-12-12,삼성래미안,1133,84.96700000000001,9,2003,59000,694.3872326903385,571,1
29573,29573,11590,사당동,2016-12-17,사당우성2,105,118.25,10,1993,70000,591.9661733615222,571,1
29605,29605,11590,상도동,2016-12-11,래미안상도3차,431,114.97,10,2004,76500,665.3909715577977,571,1
29606,29606,11590,상도동,2016-12-12,포스코더샵,521,152.222,9,2007,86200,566.2781989462758,571,1
29607,29607,11590,상도동,2016-12-13,상도더샵2차,534,84.99,2,2014,61300,721.2613248617484,571,1
29608,29608,11590,상도동,2016-12-13,힐스테이트 상도 프레스티지,533,120.571,1,2013,84500,700.8318749948163,571,1
29609,29609,11590,상도동,2016-12-13,상도갑을명가1차,458,84.8,3,2006,38000,448.11320754716985,571,1
29610,29610,11590,상도동,2016-12-13,래미안상도3차,431,84.96,13,2004,63900,752.1186440677967,571,1
29611,29611,11590,상도동,2016-12-13,상도동삼호아파트,408,114.63,12,1994,48300,421.35566605600627,571,1
29612,29612,11590,상도동,2016-12-14,초원,301-4,71.91,4,2003,22800,317.06299541093034,571,1
29613,29613,11590,상도동,2016-12-15,힐스테이트 상도 프레스티지,533,120.49,16,2013,95000,788.4471740393394,571,1
29614,29614,11590,상도동,2016-12-15,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,72500,856.8737228149425,571,1
29615,29615,11590,상도동,2016-12-16,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,73500,868.6926707158383,571,1
29616,29616,11590,상도동,2016-12-16,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,94000,795.2044098314335,571,1
29617,29617,11590,상도동,2016-12-17,래미안상도3차,431,84.96,1,2004,60000,706.2146892655368,571,1
29618,29618,11590,상도동,2016-12-17,힐스테이트 상도 프레스티지,533,120.49,4,2013,90000,746.9499543530584,571,1
29619,29619,11590,상도동,2016-12-17,장승,212-99,77.6,1,2002,30000,386.59793814432993,571,1
29620,29620,11590,상도동,2016-12-17,이수브라운스톤상도(527-0),527,84.84,18,2007,60000,707.2135785007072,571,1
29621,29621,11590,상도동,2016-12-17,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,68000,803.6884572609116,571,1
29647,29647,11590,신대방동,2016-12-11,현진에버빌,716,84.9234,11,2003,46000,541.6646059861004,571,1
29648,29648,11590,신대방동,2016-12-14,롯데낙천대,713,80.2422,5,2003,56800,707.8569630443832,571,1
29649,29649,11590,신대방동,2016-12-14,우성1,565,126.16,11,1988,60000,475.5865567533291,571,1
29650,29650,11590,신대방동,2016-12-15,보라매현대,395-65,159.09,18,1996,59900,376.5164372367842,571,1
29651,29651,11590,신대방동,2016-12-15,신대방경남,712,56.0,12,2003,38500,687.5,571,1
29652,29652,11590,신대방동,2016-12-17,신동아파밀리에,717,112.05799999999999,10,2005,78500,700.530082635778,571,1
29667,29667,11590,흑석동,2016-12-14,흑석동양아파트,328,84.991,4,2003,51500,605.9465119836218,571,1
29668,29668,11590,흑석동,2016-12-16,한강현대,28,131.4,11,1988,91000,692.5418569254185,571,1
29669,29669,11590,흑석동,2016-12-17,흑석한강센트레빌Ⅱ,339,84.99,11,2012,69500,817.7432639134016,571,1
