,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5252,1,11680,대치동,2006-10-04,대우아이빌멤버스(891-26),891-26,41.437,10,2003,16000,386.12833940681037,39
5253,1,11680,대치동,2006-10-04,대치현대,974,85.0,11,1999,95000,1117.6470588235295,39
5254,1,11680,대치동,2006-10-04,은마,316,84.43,12,1979,125000,1480.5164041217577,39
5255,1,11680,대치동,2006-10-05,현대1,992,84.27,11,1990,75250,892.9630948142875,39
5421,1,11680,도곡동,2006-10-01,타워팰리스1,467,137.24,38,2002,210000,1530.1661323229378,39
5422,1,11680,도곡동,2006-10-01,타워팰리스1,467,164.97,6,2002,240000,1454.8099654482633,39
5423,1,11680,도곡동,2006-10-02,역삼우성,934-10,84.83,6,1986,67000,789.8149239655783,39
5424,1,11680,도곡동,2006-10-02,SK허브프리모,953-1,67.57,11,2006,35500,525.3810862808939,39
5425,1,11680,도곡동,2006-10-02,타워팰리스1,467,137.24,34,2002,210000,1530.1661323229378,39
5426,1,11680,도곡동,2006-10-04,현대비젼21,467-19,32.65,19,1999,12000,367.53445635528334,39
5543,1,11680,삼성동,2006-10-01,삼성동대성유니드,129,84.91,3,2004,51000,600.6359674949947,39
5544,1,11680,삼성동,2006-10-01,현대아파트 101동,6,59.83,1,1999,38200,638.47568109644,39
5545,1,11680,삼성동,2006-10-02,상아3,22,160.41,10,1983,160000,997.4440496228415,39
5546,1,11680,삼성동,2006-10-02,상아3,22,160.41,10,1983,160000,997.4440496228415,39
5547,1,11680,삼성동,2006-10-02,석탑아파트101동,03월 03일,59.43,11,1996,37000,622.5811879522126,39
5548,1,11680,삼성동,2006-10-03,삼성동한솔아파트,04월 06일,85.0,13,1998,63000,741.1764705882352,39
5549,1,11680,삼성동,2006-10-03,서광아파트,2,80.91,13,1998,70000,865.1588184402423,39
5550,1,11680,삼성동,2006-10-04,석탑아파트101동,03월 03일,59.82,17,1996,37000,618.522233366767,39
5551,1,11680,삼성동,2006-10-04,상아아파트,04월 19일,71.93,1,1981,58000,806.3394967329348,39
5552,1,11680,삼성동,2006-10-04,삼성그랑빌,150-20,100.8,2,2005,45000,446.42857142857144,39
5618,1,11680,수서동,2006-10-03,까치마을,746,34.44,2,1993,20000,580.7200929152149,39
5619,1,11680,수서동,2006-10-03,까치마을,746,34.44,14,1993,17000,493.6120789779327,39
5758,1,11680,압구정동,2006-10-03,한양6,484,106.71,10,1980,119500,1119.8575578671166,39
5759,1,11680,압구정동,2006-10-03,"현대10차(201,202동)",436,108.15,10,1982,127000,1174.2949607027276,39
5760,1,11680,압구정동,2006-10-03,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,12,1976,157000,1194.0979616671739,39
5761,1,11680,압구정동,2006-10-03,"현대5차(71,72동)",455,82.23,6,1977,140000,1702.5416514654019,39
5762,1,11680,압구정동,2006-10-04,현대3차(61~64동),443,82.5,9,1976,113000,1369.6969696969697,39
5763,1,11680,압구정동,2006-10-04,현대3차(61~64동),443,82.5,7,1976,108000,1309.090909090909,39
5764,1,11680,압구정동,2006-10-04,현대13차(208~211동),448,108.47,10,1983,140000,1290.6794505393195,39
5765,1,11680,압구정동,2006-10-04,"현대14차(203,204,205,206동)",447,84.94,9,1987,130000,1530.4921120791148,39
5854,1,11680,역삼동,2006-10-02,개나리래미안,754,59.93,14,2006,64500,1076.2556315701652,39
5855,1,11680,역삼동,2006-10-02,성보,709,77.77,6,1978,59800,768.934036260769,39
5856,1,11680,역삼동,2006-10-02,성보,709,77.77,6,1978,59800,768.934036260769,39
5857,1,11680,역삼동,2006-10-02,e-편한세상,755-4,59.606,9,2005,65000,1090.4942455457503,39
5858,1,11680,역삼동,2006-10-02,진달래3차,763,62.31,10,1981,60000,962.9272989889263,39
5859,1,11680,역삼동,2006-10-03,동부센트레빌,716,59.97,13,1998,44900,748.7076871769218,39
5860,1,11680,역삼동,2006-10-03,진달래2차,762,77.98,10,1980,73000,936.1374711464478,39
5861,1,11680,역삼동,2006-10-04,역삼열성카이스빌,836-35,100.8,4,2002,41000,406.74603174603175,39
5965,1,11680,일원동,2006-10-02,수서,711,49.68,7,1992,26000,523.3494363929146,39
5966,1,11680,일원동,2006-10-02,우성7,615,84.06,5,1987,80000,951.7011658339281,39
5967,1,11680,일원동,2006-10-02,상록수,734,74.54,5,1993,75300,1010.1958679903406,39
5968,1,11680,일원동,2006-10-03,샘터마을,718,101.97,14,1994,129000,1265.0779641070903,39
5969,1,11680,일원동,2006-10-03,한솔마을,731,84.73,5,1994,104300,1230.9689602266021,39
5970,1,11680,일원동,2006-10-03,수서,711,59.96,1,1992,30000,500.3335557038025,39
5971,1,11680,일원동,2006-10-03,상록수,734,74.54,4,1993,76000,1019.5867990340756,39
5972,1,11680,일원동,2006-10-04,상록수,734,84.95,2,1993,98500,1159.505591524426,39
5973,1,11680,일원동,2006-10-04,현대사원,690-2,61.21,4,1983,69500,1135.4353863747754,39
5974,1,11680,일원동,2006-10-04,현대사원,690-2,92.36,5,1983,98000,1061.0653962754438,39
6082,1,11680,청담동,2006-10-02,삼성청담공원아파트,60,107.22,4,1999,91000,848.7222533109494,39
6083,1,11680,청담동,2006-10-02,한양,134-9,54.94,8,1981,46500,846.3778667637423,39
6084,1,11680,청담동,2006-10-02,삼성청담공원아파트,60,59.93,10,1999,50000,834.3066911396629,39
6085,1,11680,청담동,2006-10-02,삼성청담공원아파트,60,59.93,12,1999,50000,834.3066911396629,39
6086,1,11680,청담동,2006-10-03,한양,134-9,54.94,12,1981,45000,819.0753549326538,39
6087,1,11680,청담동,2006-10-03,청담동삼성1차아파트,33,59.4,9,1997,39300,661.6161616161617,39
6088,1,11680,청담동,2006-10-04,청담현대3차아파트,127-31,59.95,4,1999,48000,800.6672226855712,39
6089,1,11680,청담동,2006-10-04,청담현대3차아파트,127-31,109.53,1,1999,93000,849.0824431662558,39
6090,1,11680,청담동,2006-10-04,삼성청담공원아파트,60,84.96,2,1999,74000,870.9981167608287,39
6091,1,11680,청담동,2006-10-06,한양,134-9,54.94,7,1981,46750,850.9282854022571,39
