,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42378,42378,11710,가락동,2015-05-10,가락금호아파트,Jan-95,85.0,15,1997,59500,700.0,488,1
42379,42379,11710,가락동,2015-05-11,래미안파크팰리스,165,84.885,16,2007,79700,938.9173587795252,488,1
42380,42380,11710,가락동,2015-05-11,가락현대투웰브(101동),198-9,105.02,5,2005,53000,504.66577794705773,488,1
42381,42381,11710,가락동,2015-05-11,시영1,479,40.09,3,1980,54800,1366.9244200548765,488,1
42382,42382,11710,가락동,2015-05-11,동궁리치웰(102동),196,83.9,7,2005,48500,578.0691299165672,488,1
42383,42383,11710,가락동,2015-05-11,가락(1차)쌍용아파트,140,59.92,12,1997,40000,667.5567423230974,488,1
42384,42384,11710,가락동,2015-05-12,우성,Jan-96,43.79,3,1986,36600,835.807261931948,488,1
42385,42385,11710,가락동,2015-05-12,시영1,479,40.09,4,1980,54700,1364.4300324270391,488,1
42386,42386,11710,가락동,2015-05-12,시영2,479,39.64,1,1982,55000,1387.4873864783046,488,1
42387,42387,11710,가락동,2015-05-12,시영2,479,39.64,5,1982,58500,1475.782038345106,488,1
42388,42388,11710,가락동,2015-05-12,현대(6차),55,84.8,6,1991,47500,560.1415094339623,488,1
42389,42389,11710,가락동,2015-05-12,동궁리치웰(101동),196-1,136.16,9,2002,59000,433.3137485311398,488,1
42390,42390,11710,가락동,2015-05-13,한신1,102,84.51,8,1993,50750,600.5206484439711,488,1
42391,42391,11710,가락동,2015-05-13,시영1,479,40.09,4,1980,55000,1371.9131953105511,488,1
42392,42392,11710,가락동,2015-05-13,시영2,479,39.64,3,1982,59000,1488.3955600403633,488,1
42393,42393,11710,가락동,2015-05-13,극동,192,59.4,6,1984,48000,808.0808080808081,488,1
42394,42394,11710,가락동,2015-05-13,시영1,479,40.09,3,1980,55000,1371.9131953105511,488,1
42395,42395,11710,가락동,2015-05-13,시영1,479,51.4,5,1980,70000,1361.8677042801557,488,1
42396,42396,11710,가락동,2015-05-13,시영2,479,39.64,1,1982,58700,1480.8274470232088,488,1
42397,42397,11710,가락동,2015-05-14,시영2,479,51.17,2,1982,75000,1465.702560093805,488,1
42398,42398,11710,가락동,2015-05-14,시영1,479,40.09,5,1980,54000,1346.9693190321775,488,1
42399,42399,11710,가락동,2015-05-14,시영2,479,44.99,5,1982,59500,1322.5161146921537,488,1
42400,42400,11710,가락동,2015-05-14,시영2,479,51.17,4,1982,75800,1481.3367207348056,488,1
42401,42401,11710,가락동,2015-05-14,래미안파크팰리스,165,114.756,21,2007,97000,845.2717069259995,488,1
42402,42402,11710,가락동,2015-05-14,현대(6차),55,84.8,4,1991,48200,568.3962264150944,488,1
42403,42403,11710,가락동,2015-05-14,동성 아파트(102동),04월 15일,54.25,2,2006,31000,571.4285714285714,488,1
42404,42404,11710,가락동,2015-05-14,가락쌍용(2차),06월 21일,59.88,5,1999,43000,718.1028724114897,488,1
42405,42405,11710,가락동,2015-05-15,가락(1차)쌍용아파트,140,59.92,11,1997,49400,824.4325767690253,488,1
42406,42406,11710,가락동,2015-05-15,가락금호아파트,Jan-95,59.91,5,1997,43000,717.7432815890503,488,1
42407,42407,11710,가락동,2015-05-15,두산위브,98,25.05,7,2004,14650,584.8303393213573,488,1
42408,42408,11710,가락동,2015-05-15,래미안파크팰리스,165,84.936,19,2007,78500,924.2252990486954,488,1
42409,42409,11710,가락동,2015-05-16,시영1,479,40.09,5,1980,55000,1371.9131953105511,488,1
42410,42410,11710,가락동,2015-05-16,동궁리치웰(102동),196,83.9,10,2005,46000,548.2717520858164,488,1
42411,42411,11710,가락동,2015-05-16,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,488,1
42412,42412,11710,가락동,2015-05-16,가락(1차)쌍용아파트,140,59.92,22,1997,47300,789.3858477970628,488,1
42413,42413,11710,가락동,2015-05-16,우성,Jan-96,109.25,14,1986,68000,622.4256292906178,488,1
42414,42414,11710,가락동,2015-05-16,가락금호아파트,Jan-95,59.91,5,1997,45000,751.1266900350527,488,1
42415,42415,11710,가락동,2015-05-16,가락(1차)쌍용아파트,140,59.92,20,1997,46800,781.0413885180241,488,1
42476,42476,11710,거여동,2015-05-11,거여1단지,290,49.8,8,1997,34000,682.7309236947791,488,1
42477,42477,11710,거여동,2015-05-13,거여1단지,290,39.6,6,1997,24500,618.6868686868687,488,1
42478,42478,11710,거여동,2015-05-13,거여4단지,293,49.8,11,1997,32500,652.6104417670683,488,1
42479,42479,11710,거여동,2015-05-13,거여2단지동아,291,101.95,1,1997,52500,514.9583128984797,488,1
42480,42480,11710,거여동,2015-05-13,현대2차,44,82.96,6,1992,39500,476.1330761812922,488,1
42481,42481,11710,거여동,2015-05-14,거여1단지,290,49.8,11,1997,31000,622.4899598393574,488,1
42482,42482,11710,거여동,2015-05-14,보화1차,199-2,43.66,1,1987,26500,606.9628950984884,488,1
42483,42483,11710,거여동,2015-05-15,삼호,136,59.79,1,1999,30000,501.75614651279477,488,1
42484,42484,11710,거여동,2015-05-15,현대2차,44,82.96,2,1992,37400,450.81967213114757,488,1
42485,42485,11710,거여동,2015-05-15,우방1,356,59.91,1,1999,30400,507.42780837923556,488,1
42508,42508,11710,마천동,2015-05-12,금호어울림,319,84.96,4,2006,45000,529.6610169491526,488,1
42509,42509,11710,마천동,2015-05-13,송파파크데일2단지,607,84.99,9,2011,49300,580.0682433227439,488,1
42510,42510,11710,마천동,2015-05-13,송파파크데일2단지,607,59.91,8,2011,41500,692.7057252545485,488,1
42511,42511,11710,마천동,2015-05-13,송파파크데일1단지,582,84.99,15,2011,49250,579.4799388163314,488,1
42512,42512,11710,마천동,2015-05-15,송파파크데일2단지,607,84.86,5,2011,47250,556.7994343624794,488,1
42513,42513,11710,마천동,2015-05-16,송파파크데일2단지,607,84.86,1,2011,46100,543.2477020975725,488,1
42545,42545,11710,문정동,2015-05-11,문정시영,145,39.69,3,1989,25900,652.5573192239859,488,1
42546,42546,11710,문정동,2015-05-13,문정시영,145,39.69,10,1989,25800,650.0377928949358,488,1
42547,42547,11710,문정동,2015-05-14,문정시영,145,39.69,12,1989,26000,655.076845553036,488,1
42548,42548,11710,문정동,2015-05-15,문정시영,145,46.26,4,1989,30000,648.508430609598,488,1
42549,42549,11710,문정동,2015-05-16,현대,104,84.03,10,1991,42000,499.8214923241699,488,1
42596,42596,11710,방이동,2015-05-11,올림픽선수기자촌1단지,89,83.06,17,1988,76000,915.0012039489526,488,1
42597,42597,11710,방이동,2015-05-11,코오롱아파트,212-8,84.95,13,1991,59800,703.9434961742201,488,1
42598,42598,11710,방이동,2015-05-11,올림픽선수기자촌1단지,89,100.82,4,1988,90000,892.6800238048007,488,1
42599,42599,11710,방이동,2015-05-11,올림픽선수기자촌3단지,89,128.97,1,1988,123000,953.7101651546872,488,1
42600,42600,11710,방이동,2015-05-12,코오롱아파트,212-8,84.95,1,1991,51800,609.7704532077693,488,1
42601,42601,11710,방이동,2015-05-12,올림픽선수기자촌2단지,89,163.44,9,1988,133700,818.0372001957905,488,1
42602,42602,11710,방이동,2015-05-14,서울탑빌라트,126-5,84.6,2,1990,37000,437.3522458628842,488,1
42603,42603,11710,방이동,2015-05-15,대림,217,153.475,4,1985,89800,585.1115816908291,488,1
42604,42604,11710,방이동,2015-05-16,올림픽선수기자촌3단지,89,135.99,9,1988,122800,903.0075740863298,488,1
42605,42605,11710,방이동,2015-05-16,올림픽선수기자촌2단지,89,83.06,22,1988,79800,960.7512641464002,488,1
