,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6448,6448,11650,반포동,2007-08-21,"삼호가든맨션(1,2차)",Feb-30,84.69,10,1981,82500,974.1409847679773,85,1
6449,6449,11650,반포동,2007-08-21,반포미도,Apr-60,84.96,13,1987,90500,1065.2071563088514,85,1
6450,6450,11650,반포동,2007-08-24,한신3차,01월 01일,132.94,4,1978,125000,940.2738077328119,85,1
6451,6451,11650,반포동,2007-08-24,청광아트빌라12,Jan-78,244.6,1,1998,132000,539.6565821749796,85,1
6452,6452,11650,반포동,2007-08-25,에이아이디차관주택,968,72.51,3,1974,97000,1337.7465177216934,85,1
6453,6453,11650,반포동,2007-08-25,반포미도,Apr-60,84.96,11,1987,88000,1035.7815442561207,85,1
6476,6476,11650,방배동,2007-08-19,방배대우디오빌,866-20,29.6,22,2005,15500,523.6486486486486,85,1
6477,6477,11650,방배동,2007-08-20,방배1차현대홈타운,1344,59.94,17,1999,54300,905.9059059059059,85,1
6478,6478,11650,방배동,2007-08-22,캐슬렉스,799-9,155.93,4,2004,83000,532.2901301866222,85,1
6479,6479,11650,방배동,2007-08-23,방배승원아트빌,970-13,101.99,3,2003,50800,498.08804784782825,85,1
6480,6480,11650,방배동,2007-08-24,신구블레스밸리,1019-3,128.4,10,2003,72778,566.8068535825545,85,1
6481,6481,11650,방배동,2007-08-24,방배신삼호,725,164.97,5,1983,139000,842.5774383221192,85,1
6482,6482,11650,방배동,2007-08-25,정림,434-3,104.85,1,2001,49000,467.3342870767764,85,1
6483,6483,11650,방배동,2007-08-25,방배샤인힐6차,840-1,163.6,2,2003,77500,473.7163814180929,85,1
6527,6527,11650,서초동,2007-08-20,래미안서초유니빌,1445-4,47.357,11,2003,20000,422.32404924298413,85,1
6528,6528,11650,서초동,2007-08-20,서초한빛삼성,1509-1,59.52,11,1999,51000,856.8548387096773,85,1
6529,6529,11650,서초동,2007-08-20,래미안서초유니빌,1445-4,47.357,3,2003,20500,432.88215047405873,85,1
6530,6530,11650,서초동,2007-08-20,삼환바우스,1677-11,84.74,10,2006,55754,657.9419400519236,85,1
6531,6531,11650,서초동,2007-08-21,우성3,1332,102.38,3,1980,86800,847.8218402031647,85,1
6532,6532,11650,서초동,2007-08-21,서초래미안,1682,111.32,26,2003,104000,934.2436219906576,85,1
6533,6533,11650,서초동,2007-08-23,서초쌍용플래티넘,1445-13,56.0,12,2006,39000,696.4285714285714,85,1
6534,6534,11650,서초동,2007-08-23,래미안서초유니빌,1445-4,44.446999999999996,17,2003,19400,436.4749026930952,85,1
6535,6535,11650,서초동,2007-08-24,무지개,1335,76.89,3,1978,63000,819.3523214982442,85,1
6536,6536,11650,서초동,2007-08-24,(1617-21),1617-21,102.99,4,2007,52866,513.31197203612,85,1
6554,6554,11650,양재동,2007-08-23,우성,154-2,73.15,2,1991,52000,710.8680792891319,85,1
6555,6555,11650,양재동,2007-08-23,신영체르니,90,39.1,8,2002,19800,506.3938618925831,85,1
6567,6567,11650,잠원동,2007-08-21,우성,Jan-74,116.39,4,1978,112000,962.2819829882292,85,1
6568,6568,11650,잠원동,2007-08-24,신반포청구,Feb-63,59.91,2,1998,58500,976.4646970455684,85,1
