,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23437,23437,11380,갈현동,2016-05-18,동광갈현베르빌,465-12,134.715,10,2004,49500,367.4423783543035,541,1
23438,23438,11380,갈현동,2016-05-19,갈현삼성,544,79.95,9,2003,28500,356.4727954971857,541,1
23439,23439,11380,갈현동,2016-05-20,행운,474-4,75.25,6,2002,24000,318.936877076412,541,1
23451,23451,11380,구산동,2016-05-15,에덴드림,14-21,84.84,1,2004,24000,282.88543140028287,541,1
23452,23452,11380,구산동,2016-05-16,갈현1단지e-편한세상,547,84.618,17,2004,36200,427.8049587558203,541,1
23453,23453,11380,구산동,2016-05-16,대림e-편한세상2,546,84.618,2,2004,34500,407.714670637453,541,1
23454,23454,11380,구산동,2016-05-16,갈현현대,382,84.83,12,1998,30700,361.9002711304963,541,1
23455,23455,11380,구산동,2016-05-16,경남아너스빌,224,84.69,16,2004,35900,423.8989254929744,541,1
23456,23456,11380,구산동,2016-05-17,경남아너스빌,224,122.77,18,2004,43500,354.321088213733,541,1
23457,23457,11380,구산동,2016-05-20,타워,308-5,84.51,3,1999,21200,250.85788664063423,541,1
23477,23477,11380,녹번동,2016-05-18,북한산푸르지오,281,84.99,16,2015,58700,690.6694905282975,541,1
23478,23478,11380,녹번동,2016-05-19,북한산푸르지오,281,84.99,15,2015,59700,702.4355806565479,541,1
23479,23479,11380,녹번동,2016-05-21,북한산푸르지오,281,84.99,15,2015,60000,705.965407695023,541,1
23494,23494,11380,대조동,2016-05-17,삼성타운,231,84.82,8,1997,37600,443.29167649139356,541,1
23535,23535,11380,불광동,2016-05-16,라이프미성,248,66.7,8,1988,33700,505.24737631184405,541,1
23536,23536,11380,불광동,2016-05-16,극동메트로타워,311-13,97.29,21,2001,38900,399.83554322129714,541,1
23537,23537,11380,불광동,2016-05-16,북한산대창센시티,71-16,59.85,7,2004,30000,501.2531328320802,541,1
