,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1285,1285,11530,개봉동,2006-04-09,두산,472,84.96,24,1997,18500,217.74952919020717,14,1
1286,1286,11530,개봉동,2006-04-09,현대,481,59.94,9,2001,23400,390.3903903903904,14,1
1287,1287,11530,개봉동,2006-04-10,삼환,470,84.945,3,1995,17000,200.12949555594798,14,1
1288,1288,11530,개봉동,2006-04-10,현대홈타운,480,84.915,25,2001,29000,341.51798857681206,14,1
1289,1289,11530,개봉동,2006-04-10,삼환,470,59.4,23,1995,14350,241.5824915824916,14,1
1290,1290,11530,개봉동,2006-04-10,동도센트리움(70-12),Dec-70,119.94,11,2002,24200,201.7675504418876,14,1
1291,1291,11530,개봉동,2006-04-11,삼환,470,59.4,17,1995,13800,232.32323232323233,14,1
1292,1292,11530,개봉동,2006-04-11,두산,472,59.69,5,1997,13100,219.4672474451332,14,1
1293,1293,11530,개봉동,2006-04-11,현대,481,84.99,7,2001,29000,341.2166137192611,14,1
1294,1294,11530,개봉동,2006-04-11,삼환,470,114.48,16,1995,24950,217.94199860237595,14,1
1295,1295,11530,개봉동,2006-04-12,한진,478,59.95,17,2000,15980,266.5554628857381,14,1
1296,1296,11530,개봉동,2006-04-12,한진,478,59.95,14,2000,15950,266.0550458715596,14,1
1297,1297,11530,개봉동,2006-04-13,삼환,470,114.48,10,1995,26000,227.11390635918937,14,1
1298,1298,11530,개봉동,2006-04-13,신개봉삼환,170-30,59.81,4,2001,14500,242.43437552248787,14,1
1299,1299,11530,개봉동,2006-04-14,한진,478,59.95,1,2000,13500,225.18765638031692,14,1
1300,1300,11530,개봉동,2006-04-15,삼환,470,114.48,23,1995,25000,218.37875611460515,14,1
1301,1301,11530,개봉동,2006-04-15,삼환,470,84.945,7,1995,22600,266.0545058567308,14,1
1302,1302,11530,개봉동,2006-04-15,현대,481,84.99,9,2001,29500,347.0996587833863,14,1
1303,1303,11530,개봉동,2006-04-15,한진,478,84.96,5,2000,22600,266.0075329566855,14,1
1379,1379,11530,고척동,2006-04-09,한일유앤아이,337,84.98,16,2005,27300,321.2520593080725,14,1
1380,1380,11530,고척동,2006-04-10,대우,296,84.98,17,1999,24000,282.41939279830547,14,1
1381,1381,11530,고척동,2006-04-10,한일유앤아이,337,59.647,6,2005,19000,318.5407480677989,14,1
1382,1382,11530,고척동,2006-04-10,센츄리,320,84.56,2,1994,21000,248.34437086092714,14,1
1383,1383,11530,고척동,2006-04-11,한성,227-1,64.8,4,1989,12000,185.1851851851852,14,1
1384,1384,11530,고척동,2006-04-11,우성꿈동산,321,80.29,1,1996,14900,185.57728235147587,14,1
1385,1385,11530,고척동,2006-04-11,벽산,334,84.87799999999999,9,2003,36200,426.49449798534374,14,1
1386,1386,11530,고척동,2006-04-11,한일유앤아이,337,84.98,19,2005,26000,305.9543421981643,14,1
1387,1387,11530,고척동,2006-04-12,산업인,Sep-57,47.01,1,1977,7700,163.7949372473942,14,1
1388,1388,11530,고척동,2006-04-12,우성꿈동산,321,84.3,9,1996,16000,189.79833926453145,14,1
1389,1389,11530,고척동,2006-04-13,서울가든,141-1,84.99,5,1989,25900,304.74173432168493,14,1
1390,1390,11530,고척동,2006-04-13,한일유앤아이,337,84.98,2,2005,26600,313.0148270181219,14,1
1391,1391,11530,고척동,2006-04-13,경남2,306,59.96,6,1999,14100,235.1567711807872,14,1
1392,1392,11530,고척동,2006-04-13,한성,227-1,68.88,5,1986,13500,195.99303135888502,14,1
