,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49363,49363,11650,내곡동,2019-05-25,서초더샵포레,BL-1,114.71,2,2014,110000,958.9399354894953,698,1
49410,49410,11650,반포동,2019-05-20,반포훼미리(101동),713-1,108.5,10,2002,86000,792.6267281105991,698,1
49411,49411,11650,반포동,2019-05-20,반포자이,20-43,84.943,18,2009,225000,2648.835101185501,698,1
49412,49412,11650,반포동,2019-05-20,래미안퍼스티지,01월 18일,115.65,10,2009,296000,2559.446606139213,698,1
49413,49413,11650,반포동,2019-05-21,반포리체,30-26,84.96700000000001,4,2010,190000,2236.162274765497,698,1
49414,49414,11650,반포동,2019-05-21,반포리체,30-26,59.993,9,2010,155000,2583.634757388362,698,1
49415,49415,11650,반포동,2019-05-22,반포 주공1단지,757,140.13,5,1973,455000,3246.9849425533434,698,1
49416,49416,11650,반포동,2019-05-23,반포자이,20-43,132.179,23,2009,295000,2231.821998955961,698,1
49417,49417,11650,반포동,2019-05-24,래미안퍼스티지,01월 18일,135.92,14,2009,339000,2494.114184814597,698,1
49418,49418,11650,반포동,2019-05-24,반포자이,20-43,84.98200000000001,18,2009,210000,2471.111529500364,698,1
49419,49419,11650,반포동,2019-05-24,반포리체,30-26,84.96700000000001,10,2010,197500,2324.4318382430824,698,1
49420,49420,11650,반포동,2019-05-24,반포리체,30-26,59.994,30,2010,160000,2666.933360002667,698,1
49421,49421,11650,반포동,2019-05-25,반포리체,30-26,59.994,34,2010,158000,2633.5966930026334,698,1
49422,49422,11650,반포동,2019-05-25,반포자이,20-43,84.943,5,2009,217000,2554.654297587794,698,1
49423,49423,11650,반포동,2019-05-25,반포리체,30-26,59.994,22,2010,151000,2516.918358502517,698,1
49424,49424,11650,반포동,2019-05-25,래미안퍼스티지,01월 18일,198.22,11,2009,368000,1856.5230551912016,698,1
49425,49425,11650,반포동,2019-05-25,한신서래,Jan-70,115.0,12,1987,150500,1308.695652173913,698,1
49426,49426,11650,반포동,2019-05-25,반포푸르지오,10,84.82,5,2000,159000,1874.5578872907336,698,1
49427,49427,11650,반포동,2019-05-25,반포미도2차아파트,May-60,71.49,5,1989,129800,1815.6385508462724,698,1
49465,49465,11650,방배동,2019-05-20,방배우성,2525,117.19,6,1991,130000,1109.3096680604147,698,1
49466,49466,11650,방배동,2019-05-20,서리풀e편한세상,906-13,84.97,5,2010,164500,1935.977403789573,698,1
49467,49467,11650,방배동,2019-05-21,방배아트자이,3278,59.9775,10,2018,117000,1950.7315243216206,698,1
49468,49468,11650,방배동,2019-05-21,신동아,988-1,105.86,14,1981,144000,1360.2871717362555,698,1
49469,49469,11650,방배동,2019-05-22,방배아트자이,3278,84.9383,4,2018,149800,1763.6331313435753,698,1
49470,49470,11650,방배동,2019-05-22,삼호2,758-4,127.94,2,1976,140000,1094.2629357511335,698,1
49471,49471,11650,방배동,2019-05-22,신동아,988-1,105.86,5,1981,144000,1360.2871717362555,698,1
49472,49472,11650,방배동,2019-05-22,방배우성,2525,80.2,10,1991,104000,1296.7581047381545,698,1
49473,49473,11650,방배동,2019-05-24,신동아,988-1,175.04,7,1982,218000,1245.4296160877514,698,1
49474,49474,11650,방배동,2019-05-24,다솔,449-2,96.69,2,2002,73000,754.9901747853967,698,1
49475,49475,11650,방배동,2019-05-25,방배우성,2525,117.19,11,1991,134000,1143.4422732315045,698,1
49476,49476,11650,방배동,2019-05-25,임광,1015,84.78,6,1985,127500,1503.8924274593064,698,1
49525,49525,11650,서초동,2019-05-20,서초푸르지오써밋,1311-10,84.95,14,2017,185000,2177.751618599176,698,1
49526,49526,11650,서초동,2019-05-20,대림서초리시온,1671-5,45.72,9,2003,42700,933.9457567804025,698,1
49527,49527,11650,서초동,2019-05-21,아남,1641-13,84.96,10,1989,121000,1424.1996233521659,698,1
49528,49528,11650,서초동,2019-05-22,유원서초,1687,84.87,16,1993,133000,1567.1026275480144,698,1
49529,49529,11650,서초동,2019-05-22,삼풍아파트,1685,79.47,8,1988,159000,2000.7550018875047,698,1
49530,49530,11650,서초동,2019-05-22,삼풍아파트,1685,130.73,14,1988,215000,1644.611030367934,698,1
49531,49531,11650,서초동,2019-05-23,아크로비스타,1685-3,138.96,22,2004,170000,1223.3736327000574,698,1
49532,49532,11650,서초동,2019-05-24,오로라빌,1523-9,120.2,5,2004,86000,715.4742096505823,698,1
49533,49533,11650,서초동,2019-05-24,서초벽산블루밍,1347-20,133.28,3,2006,145000,1087.935174069628,698,1
49534,49534,11650,서초동,2019-05-25,래미안서초스위트,1301-6,84.9722,21,2009,159500,1877.084505285258,698,1
49535,49535,11650,서초동,2019-05-25,서초이오빌,1593-7,50.77,17,2003,47000,925.7435493401615,698,1
49536,49536,11650,서초동,2019-05-25,삼풍아파트,1685,79.47,11,1988,160500,2019.6300490751228,698,1
49537,49537,11650,서초동,2019-05-25,서초코아,1465-7,70.13,5,2003,62000,884.0724369028947,698,1
49552,49552,11650,신원동,2019-05-21,서초포레스타3단지,568,84.39,8,2014,115000,1362.7207015049175,698,1
49565,49565,11650,양재동,2019-05-19,양재한신휴플러스,12월 10일,84.89,12,2005,88000,1036.6356461302862,698,1
49566,49566,11650,양재동,2019-05-20,한솔로이젠트,11월 17일,84.65,11,2006,92000,1086.828115770821,698,1
49576,49576,11650,우면동,2019-05-19,서초호반써밋,753,101.0482,2,2013,110000,1088.5894058479023,698,1
49577,49577,11650,우면동,2019-05-21,서초호반써밋,753,101.0482,11,2013,111000,1098.4856731737923,698,1
49578,49578,11650,우면동,2019-05-21,계룡리슈빌 S,764,31.159000000000002,8,2014,34500,1107.2242369780802,698,1
49579,49579,11650,우면동,2019-05-22,서초호반써밋,753,101.0482,4,2013,117600,1163.8010375246665,698,1
49580,49580,11650,우면동,2019-05-25,계룡리슈빌 S,764,30.89,2,2014,29500,955.0016186468113,698,1
49581,49581,11650,우면동,2019-05-25,계룡리슈빌 S,764,21.5893,6,2014,18900,875.43366389832,698,1
49614,49614,11650,잠원동,2019-05-19,동아,157,84.91,9,2002,161500,1902.0138970674832,698,1
49615,49615,11650,잠원동,2019-05-19,신반포2,73,107.31,12,1978,220000,2050.1351225421677,698,1
49616,49616,11650,잠원동,2019-05-20,신반포8,Mar-60,141.53,5,1981,285000,2013.7073411997455,698,1
49617,49617,11650,잠원동,2019-05-21,신반포청구,Feb-63,84.86,17,1998,150000,1767.617251944379,698,1
49618,49618,11650,잠원동,2019-05-22,신반포2,73,79.42,12,1978,170000,2140.5187610173757,698,1
49619,49619,11650,잠원동,2019-05-23,신반포22,65-33,117.15,5,1983,197500,1685.872812633376,698,1
49620,49620,11650,잠원동,2019-05-25,신반포2,73,79.42,5,1978,167300,2106.522286577688,698,1
49621,49621,11650,잠원동,2019-05-25,신화,Jul-54,81.37,7,1997,125000,1536.1927000122894,698,1
49622,49622,11650,잠원동,2019-05-25,동아,157,84.91,4,2002,170000,2002.1198916499825,698,1
