,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49983,49983,11650,내곡동,2019-07-31,서초포레스타2단지,,84.48,15,2015,111500,1319.839015151515,708,1
50093,50093,11650,반포동,2019-07-28,반포자이,20-43,216.49,6,2009,365000,1685.9901150168598,708,1
50094,50094,11650,반포동,2019-07-29,반포쎄레노아파트,742-10,74.37,4,2002,59000,793.3306440769127,708,1
50095,50095,11650,반포동,2019-07-30,반포훼미리(102동),712-19,84.74,8,2003,109000,1286.2874675477933,708,1
50096,50096,11650,반포동,2019-07-30,반포리체,30-26,84.96700000000001,9,2010,229000,2695.1640048489407,708,1
50097,50097,11650,반포동,2019-07-30,엠브이아파트,46,59.82,10,1994,87000,1454.3630892678034,708,1
50098,50098,11650,반포동,2019-07-30,반포경남아파트,01월 08일,71.97,3,1978,200000,2778.935667639294,708,1
50099,50099,11650,반포동,2019-07-31,반포자이,20-43,59.98,19,2009,191000,3184.394798266089,708,1
50100,50100,11650,반포동,2019-07-31,아크로리버파크,02월 12일,84.99,4,2016,268000,3153.3121543711027,708,1
50186,50186,11650,방배동,2019-07-28,방배홈타운(479-11),479-11,113.67,7,2002,96000,844.5500131960939,708,1
50187,50187,11650,방배동,2019-07-29,방배래미안타워,485-3,103.34,15,2005,146000,1412.8120766402167,708,1
50188,50188,11650,방배동,2019-07-29,신동아,988-1,139.74,2,1981,157700,1128.5244024617145,708,1
50189,50189,11650,방배동,2019-07-30,방배아이파크,3277,125.58,9,2006,175000,1393.5340022296543,708,1
50190,50190,11650,방배동,2019-07-30,신호그린빌,980-25,144.01,4,2006,97000,673.5643358100133,708,1
50191,50191,11650,방배동,2019-07-30,방배임광,1010-1,84.0,1,1988,105000,1250.0,708,1
50192,50192,11650,방배동,2019-07-31,대우(효령),1038,84.91,10,1992,132000,1554.587209987045,708,1
50193,50193,11650,방배동,2019-07-31,서초이에스에이3차,1006-1,59.4,7,2002,84300,1419.1919191919192,708,1
50194,50194,11650,방배동,2019-07-31,롯데캐슬포레스트,844-27,239.33,5,2003,264000,1103.0794300756277,708,1
50195,50195,11650,방배동,2019-07-31,한신휴플러스,Jan-00,84.93,19,2006,115000,1354.0562816437064,708,1
50196,50196,11650,방배동,2019-07-31,현대멤피스,772-13,133.31,15,2001,171000,1282.724476783437,708,1
50197,50197,11650,방배동,2019-07-31,현대멤피스,772-13,186.53,17,2002,209700,1124.2159438160081,708,1
50198,50198,11650,방배동,2019-07-31,방배3차현대홈타운,2233,84.98200000000001,8,2004,150000,1765.0796639288317,708,1
50348,50348,11650,서초동,2019-07-28,서초푸르지오써밋,1311-10,84.95,12,2017,209000,2460.2707474985286,708,1
50349,50349,11650,서초동,2019-07-29,서초삼성래미안,1641-1,84.97,15,2001,135000,1588.7960456631752,708,1
50350,50350,11650,서초동,2019-07-29,대림서초리시온,1671-5,33.54,11,2003,34500,1028.6225402504472,708,1
50351,50351,11650,서초동,2019-07-29,서초현대,1648-2,54.45,5,1999,90000,1652.892561983471,708,1
50352,50352,11650,서초동,2019-07-29,래미안서초스위트,1301-6,95.8079,2,2009,183000,1910.0721339263255,708,1
50353,50353,11650,서초동,2019-07-29,더샵서초,1445-14,30.39,26,2006,47000,1546.5613688713393,708,1
50354,50354,11650,서초동,2019-07-30,서초아크빌,1568-1,231.33,3,2003,150000,648.4243288808195,708,1
50355,50355,11650,서초동,2019-07-30,서초삼성래미안,1641-1,84.89,6,2001,131000,1543.1735186712215,708,1
50356,50356,11650,서초동,2019-07-30,서초2차e-편한세상,1529,84.67,4,2005,133000,1570.8042990433448,708,1
50357,50357,11650,서초동,2019-07-30,서초삼성래미안,1641-1,84.97,11,2001,135000,1588.7960456631752,708,1
50358,50358,11650,서초동,2019-07-30,서초래미안,1682,111.92,10,2003,176250,1574.7855611150821,708,1
50359,50359,11650,서초동,2019-07-30,래미안서초에스티지S,1754,84.96,19,2018,209000,2459.9811676082863,708,1
50360,50360,11650,서초동,2019-07-30,삼풍아파트,1685,79.47,15,1988,174000,2189.505473763684,708,1
50361,50361,11650,서초동,2019-07-30,서초래미안,1682,126.31,2,2003,190000,1504.2356107988282,708,1
50362,50362,11650,서초동,2019-07-31,롯데캐슬클래식,1312-3,84.98,1,2006,159500,1876.9122146387385,708,1
50363,50363,11650,서초동,2019-07-31,우정에쉐르,1355-24,45.04,7,2004,53000,1176.7317939609236,708,1
50364,50364,11650,서초동,2019-07-31,서초쌍용플래티넘,1445-13,68.21,19,2006,60000,879.6364169476617,708,1
50365,50365,11650,서초동,2019-07-31,대림서초리시온,1671-5,45.72,9,2003,42000,918.6351706036745,708,1
50417,50417,11650,우면동,2019-07-30,서초호반써밋,753,118.0151,7,2013,146000,1237.1298249122358,708,1
50473,50473,11650,잠원동,2019-07-29,강변,53-15,84.53,2,1987,165000,1951.9697148941204,708,1
50474,50474,11650,잠원동,2019-07-29,신반포8,Mar-60,141.83,5,1981,318000,2242.1208489036167,708,1
50475,50475,11650,잠원동,2019-07-29,신반포2,73,68.91,12,1978,171000,2481.497605572486,708,1
50476,50476,11650,잠원동,2019-07-30,한신타운,Apr-60,78.39,5,1989,170000,2168.643959688736,708,1
50477,50477,11650,잠원동,2019-07-30,롯데캐슬갤럭시,50,133.41,8,2002,227000,1701.5216250655874,708,1
50478,50478,11650,잠원동,2019-07-31,현대,53,84.87,8,1993,160000,1885.2362436667845,708,1
50482,50482,11650,반포동,2019-08-01,반포미도,Apr-60,84.96,10,1987,178000,2095.1035781544256,708,1
50483,50483,11650,반포동,2019-08-01,반포자이,20-43,194.515,16,2009,366000,1881.6029612112177,708,1
50484,50484,11650,반포동,2019-08-01,반포자이,20-43,84.943,14,2009,241000,2837.1967083809145,708,1
50485,50485,11650,반포동,2019-08-02,반포 주공1단지,757,106.25,3,1974,380000,3576.470588235294,708,1
50486,50486,11650,반포동,2019-08-02,래미안퍼스티지,01월 18일,168.65,19,2009,400000,2371.7758671805514,708,1
50487,50487,11650,반포동,2019-08-02,현대동궁아파트,May-64,81.9,2,1991,126000,1538.4615384615383,708,1
