,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28347,1,11200,옥수동,2017-03-06,현대,4,71.05,15,1990,56900,800.8444757213231,583
28348,1,11200,옥수동,2017-03-07,래미안 옥수 리버젠,561,84.73,9,2012,95600,1128.289861914316,583
28349,1,11200,옥수동,2017-03-10,한남하이츠,220-1,177.12,13,1982,170000,959.8012646793135,583
28350,1,11200,옥수동,2017-03-10,극동그린,436,59.9,6,1997,46800,781.3021702838064,583
28351,1,11200,옥수동,2017-03-11,현대,4,104.38,1,1990,64900,621.7666219582296,583
28352,1,11200,옥수동,2017-03-11,극동,428,148.23,9,1986,90000,607.1645415907711,583
28353,1,11200,옥수동,2017-03-11,래미안 옥수 리버젠,561,84.73,4,2012,91000,1073.9997639560959,583
28354,1,11200,옥수동,2017-03-11,극동,428,84.74,11,1986,74000,873.2593816379514,583
28355,1,11200,옥수동,2017-03-11,현대,4,84.9,5,1990,64000,753.8280329799763,583
28356,1,11200,옥수동,2017-03-11,삼성,250,84.822,10,1999,73000,860.6257810473697,583
28382,1,11200,용답동,2017-03-07,덕현해밀,252,80.42,1,2014,42300,525.9885600596866,583
28389,1,11200,응봉동,2017-03-06,대림(1차),100,113.71,4,1986,63900,561.9558526075103,583
28390,1,11200,응봉동,2017-03-06,동아리버그린,276,59.98,3,2003,45500,758.5861953984662,583
28391,1,11200,응봉동,2017-03-10,대림(1차),100,113.71,3,1986,62500,549.6438307976432,583
28392,1,11200,응봉동,2017-03-11,신동아,275,59.97,9,1996,34800,580.2901450725362,583
28393,1,11200,응봉동,2017-03-11,신동아,275,59.97,9,1996,39000,650.3251625812907,583
28411,1,11200,하왕십리동,2017-03-05,텐즈힐아파트(1단지),1066,84.88,5,2015,74500,877.7097078228087,583
28412,1,11200,하왕십리동,2017-03-09,왕십리풍림아이원,1061,59.93600000000001,8,2004,46900,782.5013347570741,583
28413,1,11200,하왕십리동,2017-03-10,텐즈힐아파트(1단지),1066,84.96,18,2015,76800,903.9548022598871,583
28414,1,11200,하왕십리동,2017-03-11,한신무학,990,75.2,9,1989,44200,587.7659574468084,583
28415,1,11200,하왕십리동,2017-03-11,왕십리풍림아이원,1061,59.93600000000001,6,2004,45300,755.8061932728242,583
28416,1,11200,하왕십리동,2017-03-11,한신무학,990,94.46,13,1989,52000,550.4975651069236,583
28417,1,11200,하왕십리동,2017-03-11,텐즈힐아파트(1단지),1066,84.88,10,2015,83000,977.8510838831291,583
28451,1,11200,행당동,2017-03-07,서울숲행당푸르지오,376,114.33,9,2011,74000,647.2491909385113,583
28452,1,11200,행당동,2017-03-07,대림e-편한세상,347,84.87,13,2000,56000,659.8326852833745,583
28453,1,11200,행당동,2017-03-08,대림e-편한세상,347,84.87,14,2000,60000,706.9635913750442,583
28454,1,11200,행당동,2017-03-08,서울숲 한신 더 휴,349,84.95,10,2003,56900,669.8057680988817,583
28455,1,11200,행당동,2017-03-09,서울숲 한신 더 휴,349,114.97,1,2003,60000,521.8752718100374,583
28456,1,11200,행당동,2017-03-10,행당 한진타운,346,59.96,11,2000,48500,808.8725817211474,583
28457,1,11200,행당동,2017-03-10,대림e-편한세상,347,84.87,14,2000,54000,636.2672322375397,583
28458,1,11200,행당동,2017-03-11,서울숲행당푸르지오,376,84.81,11,2011,67000,790.0011791062375,583
28459,1,11200,행당동,2017-03-11,서울숲행당푸르지오,376,84.74,9,2011,61500,725.749350955865,583
