,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44719,1,11560,문래동3가,2019-08-02,국화맨션,76-1,118.62,12,1983,103700,874.2201989546451,708
44737,1,11560,문래동5가,2019-08-01,현대3,21,84.44,7,1991,46200,547.134059687352,708
44738,1,11560,문래동5가,2019-08-02,현대3,21,84.36,5,1991,55000,651.9677572309151,708
44756,1,11560,신길동,2019-08-01,우성1,365,49.64,8,1986,51000,1027.3972602739725,708
44757,1,11560,신길동,2019-08-01,우창,4501,66.82,7,1983,70600,1056.5698892547143,708
44758,1,11560,신길동,2019-08-02,우성3,4656,53.24,7,1989,54000,1014.27498121713,708
44759,1,11560,신길동,2019-08-02,래미안에스티움,4950,84.93,11,2017,119000,1401.1538914400094,708
44760,1,11560,신길동,2019-08-02,래미안 영등포 프레비뉴,4945,59.99,3,2015,86000,1433.5722620436738,708
44761,1,11560,신길동,2019-08-02,신기목련,4935,59.4,2,2000,37600,632.996632996633,708
44762,1,11560,신길동,2019-08-02,보라매경남아너스빌,4780,84.79,3,2005,75400,889.2558084679797,708
44763,1,11560,신길동,2019-08-02,래미안에스티움,4950,59.95,2,2017,90000,1501.2510425354462,708
44764,1,11560,신길동,2019-08-02,프리가,65-21,13.66,11,2013,13500,988.2869692532943,708
44765,1,11560,신길동,2019-08-03,우성2,4518,53.24,14,1986,61700,1158.9030803906837,708
44766,1,11560,신길동,2019-08-03,경남,67-1,114.97,8,1999,78500,682.7868139514657,708
44767,1,11560,신길동,2019-08-03,우창,4501,66.82,1,1983,64500,965.2798563304401,708
44835,1,11560,양평동3가,2019-08-02,거성파스텔,90-1,71.1,23,1999,65500,921.2376933895922,708
44836,1,11560,양평동3가,2019-08-03,현대3차,79,71.5,4,1991,59900,837.7622377622378,708
44862,1,11560,여의도동,2019-08-02,진주,54,48.26,11,1977,105750,2191.2556983008703,708
44880,1,11560,영등포동,2019-08-02,영등포푸르지오,647,79.777,11,2002,80800,1012.8232447948657,708
44881,1,11560,영등포동,2019-08-02,영등포푸르지오,647,59.912,2,2002,67900,1133.328882360796,708
44902,1,11560,영등포동1가,2019-08-01,헤렌어반,144,13.488,9,2011,11500,852.6097271648873,708
44909,1,11560,영등포동7가,2019-08-03,경남아너스빌,46-1,59.9,4,1998,62000,1035.058430717863,708
44918,1,11560,영등포동8가,2019-08-01,당산푸르지오,91,114.51,1,2004,70000,611.300323115885,708
