,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17865,17865,11215,광장동,2017-06-26,워커힐푸르지오,148-4,69.0,9,1987,52200,756.5217391304348,599,1
17866,17866,11215,광장동,2017-06-27,광장현대9단지,576,59.97,5,1999,56500,942.1377355344339,599,1
17867,17867,11215,광장동,2017-06-27,극동2,218-1,75.55,7,1989,71450,945.7313037723362,599,1
17868,17868,11215,광장동,2017-06-27,한강현대아파트,457-24,46.38,8,2016,33300,717.9818887451487,599,1
17869,17869,11215,광장동,2017-06-28,금호베스트빌,578,84.91,10,2001,63000,741.962077493817,599,1
17870,17870,11215,광장동,2017-06-28,극동2,218-1,84.55,4,1989,75800,896.5109402720284,599,1
17871,17871,11215,광장동,2017-06-29,광장현대9단지,576,84.96,16,1999,70000,823.9171374764595,599,1
17872,17872,11215,광장동,2017-06-30,현대5,554-7,84.56,3,1989,77000,910.5960264900662,599,1
17873,17873,11215,광장동,2017-06-30,청구,566,59.95,1,1996,43000,717.2643869891576,599,1
17874,17874,11215,광장동,2017-06-30,현대3,484,59.67,16,1990,59500,997.1509971509971,599,1
17911,17911,11215,구의동,2017-06-26,우남위시빌,591-29,51.28,5,2003,34800,678.6271450858034,599,1
17912,17912,11215,구의동,2017-06-27,구의현대2단지,611,84.88,2,1996,63700,750.4712535344015,599,1
17913,17913,11215,구의동,2017-06-29,구의현대7단지현대홈타운,587-54,84.99,10,1997,58000,682.4332274385222,599,1
17914,17914,11215,구의동,2017-06-30,현대프라임,631-1,84.99,7,1997,70500,829.509354041652,599,1
18035,18035,11215,자양동,2017-06-26,자양2현대,761,84.88,13,1995,63000,742.2243166823752,599,1
18036,18036,11215,자양동,2017-06-26,우성1,579,59.91,9,1988,50000,834.5852111500585,599,1
18037,18037,11215,자양동,2017-06-26,이튼타워리버3차,855,84.96,5,2007,72000,847.4576271186442,599,1
18038,18038,11215,자양동,2017-06-26,현대3,670,84.9,10,1996,61800,727.9151943462897,599,1
18039,18039,11215,자양동,2017-06-26,한화꿈에그린,853,138.68,4,2006,79500,573.2621863282376,599,1
18040,18040,11215,자양동,2017-06-27,더샵스타시티,227-7,177.97,31,2007,169000,949.5982468955442,599,1
18041,18041,11215,자양동,2017-06-27,경남아너스빌,666-28,84.86,1,1997,43000,506.71694555738867,599,1
18042,18042,11215,자양동,2017-06-28,이튼타워리버3차,855,84.96,13,2007,70000,823.9171374764595,599,1
18043,18043,11215,자양동,2017-06-28,더샵스타시티,227-7,139.54,33,2007,133000,953.131718503655,599,1
18044,18044,11215,자양동,2017-06-28,자양8차현대홈타운,789,108.43,6,2002,85250,786.2215254080974,599,1
18045,18045,11215,자양동,2017-06-28,한라,762,84.6,10,1996,58000,685.5791962174941,599,1
18046,18046,11215,자양동,2017-06-28,더샵스타시티,227-7,119.41,6,2007,100000,837.4507997655138,599,1
18047,18047,11215,자양동,2017-06-29,자양현대5,642,84.96,1,1998,46000,541.4312617702449,599,1
18048,18048,11215,자양동,2017-06-29,경남아너스빌,666-28,84.86,16,1997,51000,600.9898656610889,599,1
18049,18049,11215,자양동,2017-06-29,우성6,515-1,84.72,1,1992,56100,662.1813031161473,599,1
18050,18050,11215,자양동,2017-06-30,자양7차현대홈타운,788,59.94,12,2001,55000,917.5842509175843,599,1
18051,18051,11215,자양동,2017-06-30,우성1,579,51.57,5,1988,43900,851.2701182858251,599,1
18052,18052,11215,자양동,2017-06-30,자양현대6,786,84.97,4,1999,62500,735.5537248440626,599,1
18062,18062,11215,중곡동,2017-06-28,중곡2단지,190-26,55.9,4,1976,25500,456.1717352415027,599,1
18063,18063,11215,중곡동,2017-06-30,욱현,90-18,70.71,4,2002,36000,509.1217649554519,599,1
18073,18073,11215,화양동,2017-06-26,브라운스톤,02월 21일,58.24,12,2006,38200,655.9065934065934,599,1
18074,18074,11215,광장동,2017-07-01,현대5,554-7,84.56,9,1989,82000,969.7256385998107,599,1
18075,18075,11215,광장동,2017-07-01,"현대8(801동,802동)",565,84.92,1,1995,60000,706.547338671691,599,1
18076,18076,11215,광장동,2017-07-01,현대3,484,59.67,16,1990,53900,903.3014915367856,599,1
18077,18077,11215,광장동,2017-07-01,현대3,484,84.97,16,1990,69500,817.9357420265976,599,1
18078,18078,11215,광장동,2017-07-01,현대5,554-7,59.67,7,1989,59250,992.9612870789341,599,1
