,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12084,12084,11170,도원동,2015-12-20,삼성래미안,23,84.69,5,2001,54700,645.8849923249498,520,1
12085,12085,11170,도원동,2015-12-23,삼성래미안,23,59.94,9,2001,46900,782.4491157824491,520,1
12104,12104,11170,산천동,2015-12-21,한강타운,204,59.69,11,2001,37000,619.8693248450327,520,1
12105,12105,11170,산천동,2015-12-21,한강타운,204,59.69,3,2001,32330,541.6317641145921,520,1
12106,12106,11170,산천동,2015-12-22,리버힐삼성,193,59.55,3,2001,42300,710.3274559193954,520,1
12113,12113,11170,서빙고동,2015-12-21,금호베스트빌1,296,84.94,13,2002,67000,788.7920885330822,520,1
12114,12114,11170,서빙고동,2015-12-26,신동아,241-21,95.66,4,1984,98000,1024.46163495714,520,1
12117,12117,11170,신계동,2015-12-21,용산e편한세상,48,84.89,9,2011,76300,898.810224997055,520,1
12118,12118,11170,신계동,2015-12-22,용산e편한세상,48,124.96,16,2011,103800,830.6658130601793,520,1
12124,12124,11170,원효로1가,2015-12-20,용산 더프라임,41,84.976,16,2014,77000,906.1382037281114,520,1
12125,12125,11170,원효로1가,2015-12-20,용산 더프라임,41,46.06,3,2014,50000,1085.5405992184108,520,1
12127,12127,11170,원효로4가,2015-12-22,풍전,109-4,76.56,2,1971,42000,548.58934169279,520,1
12149,12149,11170,이촌동,2015-12-24,한가람,404,114.96,3,1998,101500,882.9157967988866,520,1
12159,12159,11170,한강로1가,2015-12-23,삼각아파트,231-24,70.74,5,1971,49000,692.6774102346621,520,1
12162,12162,11170,한강로2가,2015-12-21,한강로대우아이빌,02월 11일,28.22,15,2004,22500,797.3068745570517,520,1
12163,12163,11170,한강로2가,2015-12-22,한강로대우아이빌,02월 11일,32.39,14,2004,26900,830.5032417412782,520,1
12179,12179,11170,한남동,2015-12-21,한남더힐,810,177.764,4,2011,315000,1772.012330955649,520,1
12180,12180,11170,한남동,2015-12-22,현대하이페리온,805,197.22,5,2002,145000,735.2195517695974,520,1
12181,12181,11170,한남동,2015-12-22,한남힐스테이트,807,84.757,13,2003,71500,843.5881402126078,520,1
12182,12182,11170,한남동,2015-12-23,한남동리첸시아,Jan-72,32.21,10,2004,29500,915.8646383110835,520,1
12189,12189,11170,효창동,2015-12-20,효창파크푸르지오,274,59.41,10,2010,58000,976.2666217808451,520,1
12194,12194,11170,후암동,2015-12-26,(41-1),Jan-41,80.12,3,2012,45800,571.6425361957064,520,1
