,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41701,41701,11440,공덕동,2021-01-17 0:00,공덕2삼성래미안,43,84.94,11,2004,131000,1542.2651283258772,785,1
41702,41702,11440,공덕동,2021-01-18 0:00,래미안공덕5차,469,59.975,4,2011,138000,2300.9587328053353,785,1
41703,41703,11440,공덕동,2021-01-19 0:00,공덕2삼성래미안,43,59.97,5,2004,123000,2051.0255127563782,785,1
41704,41704,11440,공덕동,2021-01-20 0:00,마포현대,188-108,59.95,11,1988,96000,1601.3344453711425,785,1
41705,41705,11440,공덕동,2021-01-20 0:00,래미안공덕4차,464,59.9,6,2005,125500,2095.158597662771,785,1
41706,41706,11440,공덕동,2021-01-22 0:00,공덕1삼성래미안,371,59.74,6,1999,115000,1925.008369601607,785,1
41722,41722,11440,도화동,2021-01-18 0:00,한화오벨리스크,555,38.08,11,2004,52000,1365.546218487395,785,1
41723,41723,11440,도화동,2021-01-19 0:00,우성,82,141.515,10,1991,149900,1059.2516694343358,785,1
41724,41724,11440,도화동,2021-01-19 0:00,한화오벨리스크,555,38.88,10,2004,52000,1337.4485596707818,785,1
41725,41725,11440,도화동,2021-01-20 0:00,도화동현대,357,128.26,11,1996,139000,1083.736160923125,785,1
41726,41726,11440,도화동,2021-01-20 0:00,한화오벨리스크,555,36.96,13,2004,54000,1461.038961038961,785,1
41727,41727,11440,도화동,2021-01-20 0:00,한화오벨리스크,555,75.7,19,2004,89500,1182.2985468956406,785,1
41728,41728,11440,도화동,2021-01-23 0:00,마포동원베네스트,564,58.65,7,2010,103700,1768.1159420289855,785,1
41729,41729,11440,도화동,2021-01-23 0:00,도화동현대,357,54.72,15,1996,91500,1672.1491228070176,785,1
41734,41734,11440,마포동,2021-01-21 0:00,비체힐리버뷰,449,16.5186,2,2012,13000,786.991633673556,785,1
41747,41747,11440,망원동,2021-01-18 0:00,두영이지안,510,84.13,12,2004,74900,890.2888387020089,785,1
41748,41748,11440,망원동,2021-01-18 0:00,성원1,420,67.5,9,1998,68000,1007.4074074074074,785,1
41749,41749,11440,망원동,2021-01-21 0:00,마포한강아이파크,521,59.3813,7,2019,105500,1776.6535929661356,785,1
41750,41750,11440,망원동,2021-01-22 0:00,성원2,489,59.43,3,1999,60000,1009.5911155981828,785,1
41751,41751,11440,망원동,2021-01-23 0:00,몬드리안,470-1,67.14,1,2004,53500,796.8424188263331,785,1
41757,41757,11440,상수동,2021-01-19 0:00,래미안밤섬리베뉴 Ⅰ,402,121.4,9,2014,189000,1556.836902800659,785,1
41768,41768,11440,상암동,2021-01-18 0:00,상암월드컵파크9단지,1752,84.98,14,2010,103400,1216.7568839726994,785,1
41769,41769,11440,상암동,2021-01-18 0:00,상암월드컵파크9단지,1752,84.98,14,2010,103400,1216.7568839726994,785,1
41770,41770,11440,상암동,2021-01-19 0:00,상암월드컵파크3단지,1643,84.84,11,2003,112700,1328.3828382838283,785,1
41771,41771,11440,상암동,2021-01-19 0:00,상암월드컵파크6단지,1689,104.32,9,2005,135000,1294.09509202454,785,1
41772,41772,11440,상암동,2021-01-22 0:00,상암월드컵파크4단지,1655,104.78,13,2006,140000,1336.1328497804925,785,1
41773,41773,11440,상암동,2021-01-22 0:00,상암월드컵파크7단지,1660,84.45,4,2005,116500,1379.51450562463,785,1
41781,41781,11440,서교동,2021-01-20 0:00,메세나폴리스,490,142.034,15,2012,165000,1161.6936789782728,785,1
41801,41801,11440,성산동,2021-01-18 0:00,성산시영(선경),446,50.54,5,1986,103000,2037.989711119905,785,1
41802,41802,11440,성산동,2021-01-19 0:00,월드컵아이파크(667),667,59.73,3,2009,87800,1469.948099782354,785,1
