,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11072,11072,11545,가산동,2015-03-29,비즈트위트바이올렛5차,140-36,12.1,11,2014,12290,1015.702479338843,482,1
11073,11073,11545,가산동,2015-03-29,가산지웰에스테이트,140-9,16.26,14,2013,15447,949.9999999999999,482,1
11074,11074,11545,가산동,2015-03-30,두산,769,59.84,19,1998,29500,492.98128342245985,482,1
11151,11151,11545,독산동,2015-03-29,금천현대,711-2,59.82,15,2002,25000,417.9204279505182,482,1
11152,11152,11545,독산동,2015-03-30,진도3차아파트,1136,59.34,8,1999,24000,404.4489383215369,482,1
11153,11153,11545,독산동,2015-03-31,독산동한양수자인,1144,68.161,3,2011,34500,506.1545458546676,482,1
11154,11154,11545,독산동,2015-03-31,금천현대,711-2,59.82,1,2002,22400,374.4567034436643,482,1
11155,11155,11545,독산동,2015-03-31,금천현대,711-2,84.83,17,2002,29500,347.75433219379937,482,1
11156,11156,11545,독산동,2015-03-31,독산동중앙하이츠빌,1140,84.8768,15,2004,34000,400.5806062434022,482,1
11157,11157,11545,독산동,2015-03-31,한신아파트,1093-4,89.46,8,1991,33400,373.35121842164097,482,1
11158,11158,11545,독산동,2015-03-31,한아(987-21),987-21,66.75,7,2003,28500,426.96629213483146,482,1
11270,11270,11545,시흥동,2015-03-29,관악산벽산타운5,1013,59.34,19,2004,24800,417.93056959892147,482,1
11271,11271,11545,시흥동,2015-03-30,벽산,1010,59.94,12,2000,21300,355.35535535535536,482,1
11272,11272,11545,시흥동,2015-03-30,벽산,1010,114.84,16,2000,33000,287.35632183908046,482,1
11273,11273,11545,시흥동,2015-03-30,벽산,1010,114.84,1,2000,30100,262.1037965865552,482,1
11274,11274,11545,시흥동,2015-03-30,럭키남서울아파트,1002-1,41.22,9,1982,18350,445.1722464822902,482,1
11275,11275,11545,시흥동,2015-03-30,남서울힐스테이트,1026,84.786,23,2011,44750,527.799400844479,482,1
11276,11276,11545,시흥동,2015-03-30,남서울힐스테이트,1026,84.677,4,2011,44700,527.8883285898178,482,1
11277,11277,11545,시흥동,2015-03-30,우방,1011,59.91,11,2002,24800,413.954264730429,482,1
11278,11278,11545,시흥동,2015-03-30,현대(209),209,82.53,4,1996,24500,296.86174724342663,482,1
11279,11279,11545,시흥동,2015-03-31,관악산벽산타운5,1013,84.97,2,2004,30500,358.95021772390254,482,1
11280,11280,11545,가산동,2015-04-02,가산지웰에스테이트,140-9,15.96,8,2013,14641,917.3558897243107,482,1
11281,11281,11545,가산동,2015-04-02,비즈트위트바이올렛5차,140-36,12.19,14,2014,13690,1123.0516817063167,482,1
11299,11299,11545,독산동,2015-04-01,독산동중앙하이츠빌,1140,84.8768,17,2004,35800,421.78781480922936,482,1
11300,11300,11545,독산동,2015-04-01,라이프,1131,74.72,10,1996,24500,327.8907922912206,482,1
11301,11301,11545,독산동,2015-04-02,독산주공14단지,1088,44.89,13,1990,20900,465.5825350857652,482,1
11302,11302,11545,독산동,2015-04-03,독산동중앙하이츠빌,1140,84.8768,19,2004,33900,399.40242798974515,482,1
11303,11303,11545,독산동,2015-04-03,독산주공14단지,1088,44.89,5,1990,18100,403.2078413900646,482,1
11304,11304,11545,독산동,2015-04-03,한신아파트,1093-4,129.66,8,1991,41500,320.067869813358,482,1
11305,11305,11545,독산동,2015-04-04,태영아파트,1003-21,59.86,15,2001,21000,350.81857667891745,482,1
11306,11306,11545,독산동,2015-04-04,금천현대,711-2,59.82,21,2002,24000,401.2036108324975,482,1
11307,11307,11545,독산동,2015-04-04,진도2차,1133,59.95,11,1997,23000,383.6530442035029,482,1
11308,11308,11545,독산동,2015-04-04,독산동중앙하이츠빌,1140,84.8768,14,2004,34500,406.4714975116875,482,1
11354,11354,11545,시흥동,2015-04-01,럭키남서울아파트,1002-1,49.79,4,1981,24900,500.10042177144004,482,1
11355,11355,11545,시흥동,2015-04-01,벽산,1010,114.84,8,2000,32000,278.64855451062346,482,1
11356,11356,11545,시흥동,2015-04-01,벽산,1010,84.99,15,2000,30000,352.9827038475115,482,1
11357,11357,11545,시흥동,2015-04-01,성지,산173-8,79.42,12,1986,28800,362.6290606900025,482,1
11358,11358,11545,시흥동,2015-04-02,관악산벽산타운5,1013,84.97,16,2004,32900,387.19548075791454,482,1
11359,11359,11545,시흥동,2015-04-02,벽산,1010,114.84,8,2000,33000,287.35632183908046,482,1
11360,11360,11545,시흥동,2015-04-03,벽산,1010,59.94,7,2000,21600,360.36036036036035,482,1
11361,11361,11545,시흥동,2015-04-03,시흥베르빌,1015,81.16,10,2004,36800,453.4253326761952,482,1
11362,11362,11545,시흥동,2015-04-03,벽산,1010,84.99,18,2000,29500,347.0996587833863,482,1
11363,11363,11545,시흥동,2015-04-03,산호시티빌,999-1,41.58,4,2003,17000,408.8504088504089,482,1
11364,11364,11545,시흥동,2015-04-04,남서울힐스테이트,1026,84.786,14,2011,46500,548.4396008775034,482,1
11365,11365,11545,시흥동,2015-04-04,관악산벽산타운5,1013,59.34,3,2004,25000,421.30097741826756,482,1
11366,11366,11545,시흥동,2015-04-04,관악산벽산타운5,1013,114.84,5,2004,39800,346.56913967258794,482,1
11367,11367,11545,시흥동,2015-04-04,우방,1011,59.91,2,2002,23000,383.9091971290269,482,1
11368,11368,11545,시흥동,2015-04-04,무지개,109-1,53.75,9,1980,22000,409.30232558139534,482,1
11369,11369,11545,시흥동,2015-04-04,남서울건영아파트,992-2,53.39,9,1982,18000,337.14178685147033,482,1
