,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28658,28658,11230,답십리동,2017-04-09,청계한신휴플러스,1002,90.62,21,2010,56700,625.6896932244538,588,1
28659,28659,11230,답십리동,2017-04-09,두산위브,998,59.91,6,2007,44600,744.4500083458521,588,1
28660,28660,11230,답십리동,2017-04-10,현대썬앤빌청계,530-15,14.21,10,2016,12850,904.2927515833919,588,1
28661,28661,11230,답십리동,2017-04-11,동답한신,42,44.35,12,1992,26000,586.2457722660654,588,1
28662,28662,11230,답십리동,2017-04-12,청계한신휴플러스,1002,73.96,15,2010,52500,709.8431584640347,588,1
28663,28663,11230,답십리동,2017-04-12,래미안엘파인아파트,1000,84.94,3,2011,47700,561.5728749705675,588,1
28664,28664,11230,답십리동,2017-04-12,답십리대우,111,84.99,18,2002,45500,535.3571008353924,588,1
28665,28665,11230,답십리동,2017-04-12,동답한신,42,96.4,6,1992,37200,385.8921161825726,588,1
28666,28666,11230,답십리동,2017-04-12,답십리대우,111,84.99,9,2002,45500,535.3571008353924,588,1
28667,28667,11230,답십리동,2017-04-13,삼희,530-5,72.64,9,1983,29500,406.11233480176213,588,1
28668,28668,11230,답십리동,2017-04-13,래미안위브,1003,59.97,4,2014,54000,900.4502251125563,588,1
28669,28669,11230,답십리동,2017-04-14,래미안위브,1003,84.99,13,2014,64800,762.4426403106248,588,1
28670,28670,11230,답십리동,2017-04-14,래미안위브,1003,84.98,4,2014,63000,741.3509060955519,588,1
28671,28671,11230,답십리동,2017-04-14,현대썬앤빌청계,530-15,14.21,8,2016,12770,898.6629134412385,588,1
28672,28672,11230,답십리동,2017-04-15,두산위브,998,59.91,10,2007,45900,766.1492238357537,588,1
28673,28673,11230,답십리동,2017-04-15,래미안엘파인아파트,1000,59.95,9,2011,40000,667.2226855713094,588,1
28674,28674,11230,답십리동,2017-04-15,세양청마루,997,84.98,13,2005,41700,490.70369498705577,588,1
28675,28675,11230,답십리동,2017-04-15,대림,808,114.9,17,2003,45000,391.644908616188,588,1
28676,28676,11230,답십리동,2017-04-15,래미안엘파인아파트,1000,114.82,7,2011,54500,474.6559832781746,588,1
28722,28722,11230,용두동,2017-04-10,래미안 허브리츠,792,59.98,14,2011,52000,866.9556518839613,588,1
28723,28723,11230,용두동,2017-04-11,신동아,779,58.59,3,1994,31400,535.9276327018263,588,1
28724,28724,11230,용두동,2017-04-13,용두롯데캐슬리치,794,84.84,3,2015,59000,695.4266855256953,588,1
28725,28725,11230,용두동,2017-04-15,신동아,779,49.68,2,1994,27900,561.5942028985507,588,1
28726,28726,11230,용두동,2017-04-15,신동아,779,84.63,4,1994,39500,466.73756351175706,588,1
28727,28727,11230,용두동,2017-04-15,용두 두산위브,791,59.99,7,2009,50000,833.472245374229,588,1
28753,28753,11230,이문동,2017-04-09,쌍용,64,84.89,22,2000,40300,474.7320061255743,588,1
28754,28754,11230,이문동,2017-04-10,대림e-편한세상,225,114.93700000000001,5,2003,53200,462.86226367488274,588,1
28755,28755,11230,이문동,2017-04-10,중앙하이츠빌,84,84.81,9,2002,45450,535.9037849310223,588,1
28756,28756,11230,이문동,2017-04-10,대림e-편한세상,225,59.958,6,2003,39900,665.4658260782548,588,1
