,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8020,8020,11530,가리봉동,2007-07-02,효성,139,84.87,11,1998,21800,256.8634381995994,78,1
8021,8021,11530,개봉동,2007-07-02,상우,473,59.4,8,1997,19500,328.2828282828283,78,1
8022,8022,11530,개봉동,2007-07-03,삼환,470,59.4,10,1995,19700,331.64983164983164,78,1
8023,8023,11530,개봉동,2007-07-03,삼호,471,84.88,18,1996,30500,359.3308199811499,78,1
8024,8024,11530,개봉동,2007-07-04,한마을,476,84.57,10,1999,41000,484.80548657916523,78,1
8025,8025,11530,개봉동,2007-07-05,영화,475,59.78,25,1998,20500,342.9240548678488,78,1
8026,8026,11530,개봉동,2007-07-05,한진,478,59.95,1,2000,13000,216.84737281067555,78,1
8027,8027,11530,개봉동,2007-07-05,현대,481,84.99,25,2001,39000,458.87751500176495,78,1
8028,8028,11530,개봉동,2007-07-05,우성,469,73.22,8,1995,16000,218.51953018301012,78,1
8029,8029,11530,개봉동,2007-07-06,수영힐(가동),Feb-61,79.2,6,2005,16000,202.02020202020202,78,1
8030,8030,11530,개봉동,2007-07-07,길훈,312-38,70.67,2,1988,16800,237.7246356303948,78,1
8031,8031,11530,개봉동,2007-07-07,삼환,470,59.4,15,1995,19900,335.01683501683505,78,1
8032,8032,11530,개봉동,2007-07-07,우성,469,73.22,3,1995,15500,211.69079486479103,78,1
8033,8033,11530,개봉동,2007-07-07,현대,481,114.99,2,2001,48500,421.7758065918776,78,1
8034,8034,11530,개봉동,2007-07-07,한마을,476,59.57,23,1999,26000,436.4613060265234,78,1
8083,8083,11530,고척동,2007-07-01,삼익(1단지),330,107.91,14,2001,30000,278.00945232137894,78,1
8084,8084,11530,고척동,2007-07-02,산업인,Sep-57,47.0,5,1977,8000,170.2127659574468,78,1
8085,8085,11530,고척동,2007-07-02,서울가든,141-1,54.61,3,1989,20000,366.2332906061161,78,1
8086,8086,11530,고척동,2007-07-03,벽산,334,84.87799999999999,6,2003,43700,514.8566177336885,78,1
8087,8087,11530,고척동,2007-07-04,"우성,현대아파트",76-55,68.7,1,1987,22500,327.51091703056767,78,1
8088,8088,11530,고척동,2007-07-04,벽산,334,84.87799999999999,6,2003,47170,555.738825137256,78,1
8089,8089,11530,고척동,2007-07-05,서울가든,141-1,64.39,2,1989,25600,397.57726355024073,78,1
8090,8090,11530,고척동,2007-07-06,벽산,334,84.87799999999999,22,2003,46000,541.9543344565142,78,1
8091,8091,11530,고척동,2007-07-07,벽산,334,84.87799999999999,10,2003,46000,541.9543344565142,78,1
8092,8092,11530,고척동,2007-07-07,대우,296,84.98,14,1999,34000,400.09413979759944,78,1
8111,8111,11530,구로동,2007-07-02,삼성래미안,256-1,56.036,6,2004,27500,490.7559426083232,78,1
8112,8112,11530,구로동,2007-07-02,구일우성,1259,59.44,5,1998,17200,289.3674293405115,78,1
8113,8113,11530,구로동,2007-07-02,구로두산위브,1278,36.88,1,2006,11900,322.66811279826464,78,1
8114,8114,11530,구로동,2007-07-02,삼성래미안,256-1,109.65100000000001,18,2004,61500,560.8703978987879,78,1
8115,8115,11530,구로동,2007-07-02,삼성래미안,256-1,78.665,19,2004,47200,600.0127121337316,78,1
8116,8116,11530,구로동,2007-07-02,(718-4)한진주택,718-4,33.84,4,2000,8500,251.1820330969267,78,1
8117,8117,11530,구로동,2007-07-02,새솔금호,108-2,59.9,18,1996,19700,328.881469115192,78,1
8118,8118,11530,구로동,2007-07-02,현대,74-30,56.49,5,1988,19900,352.27473889183926,78,1
8119,8119,11530,구로동,2007-07-02,대림역대성스카이렉스,107-1,84.8,10,2006,34500,406.83962264150944,78,1
8120,8120,11530,구로동,2007-07-02,구로두산,1265,63.33,3,1998,27000,426.33822832780675,78,1
8121,8121,11530,구로동,2007-07-03,우성(23),23,51.44,8,1985,24600,478.2270606531882,78,1
8122,8122,11530,구로동,2007-07-03,성호메이플라워멤버스빌,104-9,41.4,6,2002,9000,217.3913043478261,78,1
8123,8123,11530,구로동,2007-07-03,새솔금호,108-2,84.89,19,1996,29500,347.50854046413,78,1
8124,8124,11530,구로동,2007-07-03,태양,779-66,59.22,4,1981,14300,241.47247551502872,78,1
8125,8125,11530,구로동,2007-07-03,(749-30),749-30,50.83,1,1998,8000,157.3873696635845,78,1
8126,8126,11530,구로동,2007-07-04,삼성래미안,256-1,58.136,16,2004,31900,548.7133617723957,78,1
8127,8127,11530,구로동,2007-07-04,신도림태영타운,1267,59.88,3,2000,28500,475.9519038076152,78,1
8128,8128,11530,구로동,2007-07-04,구로두산위브,1278,36.88,11,2006,16000,433.8394793926247,78,1
8129,8129,11530,구로동,2007-07-04,신성미소지움,1274,84.23,6,2003,31000,368.0398907752582,78,1
8130,8130,11530,구로동,2007-07-04,중앙하이츠(1269),1269,82.3019,10,2001,34000,413.1131845072835,78,1
8131,8131,11530,구로동,2007-07-04,구로두산,1265,44.64,22,1998,16400,367.38351254480284,78,1
8132,8132,11530,구로동,2007-07-05,미도빌라B동,792-58,43.43,4,1995,9850,226.80174994243612,78,1
8133,8133,11530,구로동,2007-07-05,(797-5),797-5,33.12,1,1996,6000,181.1594202898551,78,1
8134,8134,11530,구로동,2007-07-05,(752-37),752-37,46.39,1,2000,10900,234.96443198965295,78,1
8135,8135,11530,구로동,2007-07-05,현대상선,685-147,79.98,7,1987,29000,362.59064766191545,78,1
8136,8136,11530,구로동,2007-07-05,현대,74-30,72.33,6,1988,28000,387.1146135766625,78,1
8137,8137,11530,구로동,2007-07-05,삼성래미안,256-1,109.65100000000001,17,2004,65500,597.3497733718798,78,1
8138,8138,11530,구로동,2007-07-05,극동,314,55.57,10,1984,14800,266.330754003959,78,1
8139,8139,11530,구로동,2007-07-05,한신,642-9,45.563,10,1988,14800,324.8249676272414,78,1
8140,8140,11530,구로동,2007-07-05,우리유앤미,1277,84.71,15,2004,34250,404.3206233030339,78,1
8141,8141,11530,구로동,2007-07-05,구로에스케이뷰,567-4,84.999,22,2006,37800,444.71111424840296,78,1
8142,8142,11530,구로동,2007-07-05,삼성래미안,256-1,58.136,13,2004,32200,553.8736755194716,78,1
8143,8143,11530,구로동,2007-07-06,(791-4),791-4,44.1,1,1995,8500,192.7437641723356,78,1
8144,8144,11530,구로동,2007-07-06,우리유앤미,1277,53.51,2,2004,17600,328.9104840216782,78,1
8145,8145,11530,구로동,2007-07-06,중앙하이츠(1269),1269,59.73,20,2001,27000,452.0341536916123,78,1
8146,8146,11530,구로동,2007-07-06,신도림태영타운,1267,59.88,19,2000,32000,534.4021376085504,78,1
8147,8147,11530,구로동,2007-07-06,구로궁전빌리지(771-42),771-42,59.4,3,1985,15900,267.67676767676767,78,1
8148,8148,11530,구로동,2007-07-06,한신,642-9,35.277,13,1988,10850,307.5658360971738,78,1
8149,8149,11530,구로동,2007-07-06,정창빌라,748-43,48.48,5,1996,10500,216.58415841584159,78,1
8150,8150,11530,구로동,2007-07-07,신도림롯데아파트,1263,84.93,3,1999,41500,488.6377016366419,78,1
8151,8151,11530,구로동,2007-07-07,대림오페라타워,98,96.4,18,1996,26000,269.7095435684647,78,1
8152,8152,11530,구로동,2007-07-07,주공2,685-223,32.39,12,1987,11000,339.61099104661935,78,1
8153,8153,11530,구로동,2007-07-07,대영빌라,796-37,45.72,1,1996,5900,129.0463692038495,78,1
8154,8154,11530,구로동,2007-07-07,구로현대,1256,63.98,6,1992,23500,367.3022819631135,78,1
8155,8155,11530,구로동,2007-07-07,이화우성,1260,59.82,1,1998,21900,366.09829488465397,78,1
8156,8156,11530,구로동,2007-07-07,구로두산위브,1278,36.88,14,2006,14800,401.3015184381778,78,1
8157,8157,11530,구로동,2007-07-07,(717-5)미래빌라,717-5,44.37,2,2000,14500,326.79738562091507,78,1
8274,8274,11530,궁동,2007-07-04,다청림(101동),182-4,83.04,1,2006,20000,240.84778420038535,78,1
8275,8275,11530,궁동,2007-07-04,우남푸르미아,290,84.94,1,2007,24250,285.4956439839887,78,1
8280,8280,11530,신도림동,2007-07-01,SK VIEW,432-1,84.98,22,2006,41000,482.46646269710516,78,1
8281,8281,11530,신도림동,2007-07-02,대림2,642,59.9,3,2001,28000,467.44574290484144,78,1
8282,8282,11530,신도림동,2007-07-02,현대홈타운아파트,641,59.73,2,1999,23900,400.1339360455383,78,1
8283,8283,11530,신도림동,2007-07-04,우성1,312-17,73.18,5,1992,33000,450.9428805684613,78,1
8284,8284,11530,신도림동,2007-07-06,동아3,645,84.99,6,2000,51700,608.3068596305447,78,1
8285,8285,11530,신도림동,2007-07-07,동아2,644,84.90799999999999,24,2000,52000,612.4275686625525,78,1
8286,8286,11530,신도림동,2007-07-07,대림e-편한세상5,647,84.789,7,2003,54100,638.0544646121549,78,1
8319,8319,11530,오류동,2007-07-05,오류동푸르지오,346,61.257,20,2004,26500,432.60362081068286,78,1
8320,8320,11530,오류동,2007-07-06,삼천리,340,134.64,17,1998,45800,340.1663695781343,78,1
8321,8321,11530,오류동,2007-07-06,은하수수목원2차(101동),108-35,72.22,1,2007,18000,249.23843810578788,78,1
8322,8322,11530,오류동,2007-07-07,오류그린,01월 07일,60.6,3,2001,15000,247.5247524752475,78,1
8323,8323,11530,오류동,2007-07-07,삼천리,340,59.73,18,1998,21000,351.5821195379207,78,1
