,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29087,29087,11470,목동,2014-09-21,목동청구한신아파트,929,84.77,5,1997,58000,684.2043175651764,455,1
29088,29088,11470,목동,2014-09-21,목동신시가지6,911,142.39,9,1986,127000,891.9165671746613,455,1
29089,29089,11470,목동,2014-09-21,월드메르디앙2,948,84.3,11,2003,44600,529.0628706998814,455,1
29090,29090,11470,목동,2014-09-22,대원칸타빌,808-5,81.233,12,2001,53340,656.6296948284564,455,1
29091,29091,11470,목동,2014-09-22,대원칸타빌,808-5,84.97,14,2001,49000,576.6741202777451,455,1
29092,29092,11470,목동,2014-09-22,우성,200,84.44,11,1992,53000,627.6646139270488,455,1
29093,29093,11470,목동,2014-09-22,하이페리온2,961,155.586,4,2006,119200,766.1357705706168,455,1
29094,29094,11470,목동,2014-09-22,롯데캐슬위너,956,84.98,8,2005,56700,667.2158154859967,455,1
29095,29095,11470,목동,2014-09-22,목동청구한신아파트,929,84.77,3,1997,58800,693.6416184971099,455,1
29096,29096,11470,목동,2014-09-22,목동신시가지7,925,53.88,14,1986,53000,983.667409057164,455,1
29097,29097,11470,목동,2014-09-22,목동신시가지1,901,65.34,6,1985,62500,956.5350474441383,455,1
29098,29098,11470,목동,2014-09-22,대원칸타빌,808-5,84.915,9,2001,45000,529.9417064122946,455,1
29099,29099,11470,목동,2014-09-23,하이페리온2,961,155.586,7,2006,122000,784.1322484028125,455,1
29100,29100,11470,목동,2014-09-23,금호아파트(768),768-5,59.67,10,1995,26800,449.136919725155,455,1
29101,29101,11470,목동,2014-09-23,금호어울림,951,84.99,9,2004,48500,570.6553712201436,455,1
29102,29102,11470,목동,2014-09-23,목동신시가지2,902,65.82,10,1986,64000,972.3488301428139,455,1
29103,29103,11470,목동,2014-09-23,목동신시가지6,911,47.94,1,1986,45000,938.6733416770965,455,1
29104,29104,11470,목동,2014-09-23,목동신시가지5,912,65.08,9,1986,58500,898.8936693300553,455,1
29105,29105,11470,목동,2014-09-23,우성,200,84.44,5,1992,53500,633.5859782093795,455,1
29106,29106,11470,목동,2014-09-23,목동신시가지7,925,53.88,8,1988,52000,965.1076466221232,455,1
29107,29107,11470,목동,2014-09-24,정은스카이빌(959),959,68.18,6,2006,31500,462.01232032854205,455,1
29108,29108,11470,목동,2014-09-24,목동두산위브,953,112.209,3,2005,51000,454.5089966045504,455,1
29109,29109,11470,목동,2014-09-24,롯데캐슬위너,956,84.97,2,2005,54400,640.2259621042721,455,1
29110,29110,11470,목동,2014-09-24,목동대림,405,84.82,15,1994,55300,651.9688752652677,455,1
29111,29111,11470,목동,2014-09-24,롯데캐슬위너,956,59.98,2,2005,42000,700.2334111370457,455,1
29112,29112,11470,목동,2014-09-25,트라팰리스 웨스턴에비뉴,962,177.48,35,2009,190000,1070.5431597926527,455,1
29113,29113,11470,목동,2014-09-25,목동신시가지6,911,47.94,19,1986,41400,863.5794743429287,455,1
29114,29114,11470,목동,2014-09-25,목동신시가지5,912,65.08,6,1986,65000,998.7707437000615,455,1
29115,29115,11470,목동,2014-09-25,목동신시가지7,925,66.6,8,1986,70900,1064.5645645645648,455,1
29116,29116,11470,목동,2014-09-25,롯데캐슬위너,956,84.97,5,2005,59300,697.8933741320466,455,1
29117,29117,11470,목동,2014-09-25,두란,714-1,82.58,2,1996,25300,306.36958101235166,455,1
29118,29118,11470,목동,2014-09-25,목동신시가지4,904,95.27,3,1986,87500,918.4423218221896,455,1
29119,29119,11470,목동,2014-09-25,목동신시가지5,912,95.06,12,1986,88000,925.7311171891437,455,1
29120,29120,11470,목동,2014-09-26,미래드림캐슬,713-30,108.0,2,2005,36000,333.3333333333333,455,1
29121,29121,11470,목동,2014-09-26,목동신시가지1,901,47.52,1,1985,42000,883.8383838383838,455,1
29122,29122,11470,목동,2014-09-26,목동청구한신아파트,929,84.76,12,1997,60000,707.8810759792354,455,1
29123,29123,11470,목동,2014-09-26,목동신시가지2,902,122.31,5,1986,108000,883.0022075055188,455,1
29124,29124,11470,목동,2014-09-26,목동노블레스,945,64.4,4,2007,34000,527.9503105590062,455,1
29125,29125,11470,목동,2014-09-27,삼익,933,114.54,9,1997,62000,541.2956172516151,455,1
29126,29126,11470,목동,2014-09-27,목동신시가지4,904,67.58,5,1986,64500,954.4243859129921,455,1
29127,29127,11470,목동,2014-09-27,롯데캐슬위너,956,59.98,12,2005,45700,761.9206402134045,455,1
29128,29128,11470,목동,2014-09-27,현대I-PARK,940,59.65,3,2003,40000,670.5783738474435,455,1
29129,29129,11470,목동,2014-09-27,우성,200,84.63,9,1992,50000,590.8070424199457,455,1
29130,29130,11470,목동,2014-09-27,목동신시가지7,925,64.4,1,1986,68000,1055.9006211180124,455,1
29131,29131,11470,목동,2014-09-27,목동신시가지1,901,65.34,4,1985,64000,979.4918885827976,455,1
29206,29206,11470,신월동,2014-09-21,대진,411-3,84.88,4,2003,22200,261.54571159283694,455,1
29207,29207,11470,신월동,2014-09-22,대주파크빌,1028,59.98,6,2004,25400,423.47449149716573,455,1
29208,29208,11470,신월동,2014-09-22,신월시영,987-1,43.2,11,1988,17400,402.77777777777777,455,1
29209,29209,11470,신월동,2014-09-22,아름다운세상,1038,74.73,6,2006,26800,358.62438110531247,455,1
29210,29210,11470,신월동,2014-09-22,우당,506-1,83.43,1,1997,23000,275.68021095529184,455,1
29211,29211,11470,신월동,2014-09-23,동원데자뷰,1060,65.4533,5,2012,27800,424.73030389606026,455,1
29212,29212,11470,신월동,2014-09-23,대성유니드,1033,84.3,2,2004,33200,393.8315539739027,455,1
29213,29213,11470,신월동,2014-09-23,신월시영,987-1,43.2,11,1988,17000,393.5185185185185,455,1
29214,29214,11470,신월동,2014-09-23,주함헤븐105동,203-18,62.48,6,2007,19700,315.3008962868118,455,1
29215,29215,11470,신월동,2014-09-23,은성,110-1,75.49,12,2002,24900,329.8450125844483,455,1
29216,29216,11470,신월동,2014-09-24,빛여울,151-6,74.79,10,2005,22400,299.50528145473993,455,1
29217,29217,11470,신월동,2014-09-24,신월성원,222-7,59.94,12,1996,17950,299.46613279946615,455,1
29218,29218,11470,신월동,2014-09-24,신월시영,987-1,50.67,5,1988,20300,400.6315373988553,455,1
29219,29219,11470,신월동,2014-09-24,나산,217-2,59.9,10,1997,17000,283.80634390651085,455,1
29220,29220,11470,신월동,2014-09-24,양천벽산블루밍2단지,1027,59.98,4,2006,25300,421.8072690896966,455,1
29221,29221,11470,신월동,2014-09-25,신월2차보람쉬움,1039,59.43,6,2005,22500,378.5966683493185,455,1
29222,29222,11470,신월동,2014-09-25,에이원,413-3,62.19,5,1994,16500,265.3159671972986,455,1
29223,29223,11470,신월동,2014-09-25,양천벽산블루밍2단지,1027,84.77,4,2006,34000,401.08528960717234,455,1
29224,29224,11470,신월동,2014-09-25,오진참사랑,506-3,84.15,2,2003,28000,332.739156268568,455,1
29225,29225,11470,신월동,2014-09-26,3차신성미소지움,1045,84.8,11,2007,29500,347.87735849056605,455,1
29226,29226,11470,신월동,2014-09-26,신월시영,987-1,59.49,9,1988,25630,430.8287107076819,455,1
29227,29227,11470,신월동,2014-09-26,보아스청와,422-7,67.04,3,2004,19000,283.41288782816224,455,1
29228,29228,11470,신월동,2014-09-26,청남,Jun-56,59.62,7,2003,17800,298.55753102985574,455,1
29229,29229,11470,신월동,2014-09-27,양천벽산블루밍2단지,1027,59.98,2,2006,25000,416.8056018672891,455,1
29403,29403,11470,신정동,2014-09-22,목동신시가지11,325,51.48,11,1988,36000,699.3006993006993,455,1
29404,29404,11470,신정동,2014-09-22,신트리3,1276,84.97,10,2000,41000,482.5232434977051,455,1
29405,29405,11470,신정동,2014-09-22,파인빌,339,51.9202,9,2001,28600,550.8453357267499,455,1
29406,29406,11470,신정동,2014-09-22,목동신시가지14,329,55.02,5,1988,45000,817.8844056706652,455,1
29407,29407,11470,신정동,2014-09-22,목동우성2,337,113.91,10,2000,42000,368.7121411640769,455,1
29408,29408,11470,신정동,2014-09-22,목동신시가지13,327,84.41,1,1987,67500,799.6682857481342,455,1
29409,29409,11470,신정동,2014-09-22,아이파크,1296,84.88,14,2002,71000,836.4750235626767,455,1
29410,29410,11470,신정동,2014-09-22,이펜하우스1단지,1321,84.51,5,2011,37400,442.5511773754585,455,1
29411,29411,11470,신정동,2014-09-23,목동신시가지11,325,66.24,5,1988,49800,751.8115942028986,455,1
29412,29412,11470,신정동,2014-09-23,현대힐타운,963-1,69.15,1,2000,19500,281.99566160520607,455,1
29413,29413,11470,신정동,2014-09-23,삼성쉐르빌,318-10,154.71,7,2003,80000,517.0965031348975,455,1
29414,29414,11470,신정동,2014-09-23,세양청마루2차주상복합,201-1,84.42,12,2008,31200,369.5806680881308,455,1
