,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32894,32894,11620,남현동,2018-09-10,관악산대창센시티2차,1139,84.97,3,2008,59000,694.3627162527952,662,1
32895,32895,11620,남현동,2018-09-12,예성그린캐슬III,1133,67.69,9,2003,50500,746.0481607327523,662,1
32934,32934,11620,봉천동,2018-09-09,관악캠퍼스타워,875-1,28.56,16,1998,18000,630.2521008403362,662,1
32935,32935,11620,봉천동,2018-09-10,낙성대현대홈타운,1713,84.925,11,2002,70000,824.2566970856639,662,1
32936,32936,11620,봉천동,2018-09-10,관악드림(삼성),1712,84.96,13,2003,68500,806.2617702448212,662,1
32937,32937,11620,봉천동,2018-09-11,봉천동아,1703,84.87,21,2000,65000,765.8772239896311,662,1
32938,32938,11620,봉천동,2018-09-11,동아타운,1629-2,84.42,6,1999,63000,746.2686567164179,662,1
32939,32939,11620,봉천동,2018-09-11,현대(관악),1000,68.8,12,1992,56000,813.953488372093,662,1
32940,32940,11620,봉천동,2018-09-11,복권,645-87,47.61,2,1971,17300,363.3690401176224,662,1
32941,32941,11620,봉천동,2018-09-11,WS타워,463-1,19.63,10,2013,16500,840.5501782985227,662,1
32942,32942,11620,봉천동,2018-09-12,마에스트로캠퍼스타운,893-12,13.15,8,2012,14470,1100.3802281368821,662,1
32943,32943,11620,봉천동,2018-09-12,봉천동아,1703,84.87,9,2000,66000,777.6599505125486,662,1
32944,32944,11620,봉천동,2018-09-12,관악드림(동아),1712,114.75,19,2003,75000,653.59477124183,662,1
32945,32945,11620,봉천동,2018-09-12,관악드림(동아),1712,84.96,14,2003,70500,829.8022598870057,662,1
32946,32946,11620,봉천동,2018-09-12,봉천우성,1706,114.78,6,2000,74000,644.7116222338386,662,1
32947,32947,11620,봉천동,2018-09-12,갑을,1700,80.7,7,1998,59800,741.0161090458488,662,1
32948,32948,11620,봉천동,2018-09-12,관악드림(동아),1712,84.96,7,2003,69700,820.3860640301319,662,1
32949,32949,11620,봉천동,2018-09-13,봉천우성,1706,84.96,9,2000,67500,794.4915254237288,662,1
32950,32950,11620,봉천동,2018-09-13,벽산블루밍,1718,59.99,17,2005,55700,928.4880813468911,662,1
32951,32951,11620,봉천동,2018-09-14,캐릭터그린빌,729-24,142.47,17,2000,69800,489.92770407805153,662,1
32952,32952,11620,봉천동,2018-09-14,신원메트로빌,870-13,117.08,8,2006,67700,578.2371028356679,662,1
32953,32953,11620,봉천동,2018-09-14,벽산블루밍,1718,59.99,19,2005,55000,916.8194699116519,662,1
32954,32954,11620,봉천동,2018-09-15,보라매삼성,1698-1,84.84,8,1996,65000,766.1480433757661,662,1
32955,32955,11620,봉천동,2018-09-15,반석블레스빌,1615-17,66.01,4,2001,50000,757.4609907589759,662,1
32956,32956,11620,봉천동,2018-09-15,롯데스카이,729-22,166.39,13,1997,83000,498.8280545705872,662,1
32957,32957,11620,봉천동,2018-09-15,은천1,1707,84.65,2,2001,57500,679.2675723567631,662,1
33016,33016,11620,신림동,2018-09-09,신림현대,1694,82.2,4,1993,54000,656.934306569343,662,1
33017,33017,11620,신림동,2018-09-09,신림현대,1694,119.49,12,1993,65800,550.6736965436438,662,1
33018,33018,11620,신림동,2018-09-10,강남,1644,42.35,6,1974,40000,944.5100354191263,662,1
33019,33019,11620,신림동,2018-09-10,관악산휴먼시아 2단지,1735,84.97,11,2008,52000,611.9806990702601,662,1
33020,33020,11620,신림동,2018-09-10,관악산휴먼시아 2단지,1735,84.97,12,2008,55000,647.2872778627751,662,1
33021,33021,11620,신림동,2018-09-10,금호(1차),1705,84.96,1,1997,34000,400.1883239171375,662,1
