,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21438,21438,11170,도원동,2020-11-01,삼성래미안,23,114.99,22,2001,144500,1256.631011392295,774,1
21439,21439,11170,도원동,2020-11-02,삼성래미안,23,59.94,17,2001,107000,1785.1184517851186,774,1
21440,21440,11170,도원동,2020-11-04,삼성래미안,23,84.69,7,2001,120000,1416.9323414806943,774,1
21441,21441,11170,도원동,2020-11-06,삼성래미안,23,114.99,4,2001,135000,1174.015131750587,774,1
21448,21448,11170,동자동,2020-11-06,센트레빌아스테리움서울,45,149.05,4,2013,150000,1006.3737001006373,774,1
21453,21453,11170,문배동,2020-11-05,용산KCC웰츠타워,11월 10일,84.68,30,2015,135000,1594.2371280113366,774,1
21454,21454,11170,문배동,2020-11-06,아크로타워,24-21,126.3,22,2007,145000,1148.0601741884402,774,1
21455,21455,11170,문배동,2020-11-06,CJ나인파크,06월 24일,97.24,20,2007,127500,1311.1888111888113,774,1
21456,21456,11170,문배동,2020-11-07,이안용산1차(101동),11월 14일,84.56,13,2005,101500,1200.3311258278145,774,1
21457,21457,11170,문배동,2020-11-07,이안용산1차(101동),11월 14일,107.53,12,2005,122000,1134.567097554171,774,1
21471,21471,11170,산천동,2020-11-06,한강타운,204,59.69,3,2001,79000,1323.504774669124,774,1
21472,21472,11170,산천동,2020-11-07,한강타운,204,59.69,10,2001,80000,1340.2579996649356,774,1
21481,21481,11170,서빙고동,2020-11-01,금호베스트빌1,296,84.94,6,2002,133000,1565.811160819402,774,1
21482,21482,11170,서빙고동,2020-11-04,그린파크(코오롱 하늘채),293,59.98,16,2000,113000,1883.961320440147,774,1
21491,21491,11170,신계동,2020-11-07,용산e편한세상,48,84.89,20,2011,173000,2037.9314406879491,774,1
21493,21493,11170,용산동5가,2020-11-04,용산파크타워(24-0),24,100.29,11,2009,196500,1959.3179778641936,774,1
21512,21512,11170,이촌동,2020-11-03,현대맨숀,301-162,99.13,5,1975,157499,1588.8126702310099,774,1
21513,21513,11170,이촌동,2020-11-04,한강맨숀,300-23,87.54,1,1971,224000,2558.8302490290152,774,1
21514,21514,11170,이촌동,2020-11-05,한강(대우),415,84.98,22,2000,171000,2012.2381736879265,774,1
21515,21515,11170,이촌동,2020-11-05,강촌,402,106.645,13,1998,195000,1828.4964133339586,774,1
21516,21516,11170,이촌동,2020-11-05,한강맨숀,300-23,120.56,2,1971,293000,2430.3251493032512,774,1
21517,21517,11170,이촌동,2020-11-06,래미안첼리투스아파트,436,124.02,21,2015,339998,2741.4771810998227,774,1
21518,21518,11170,이촌동,2020-11-06,한가람,404,59.88,19,1998,155000,2588.510354041416,774,1
