,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1,1,11590,노량진동,2006-01-09,신동아리버파크,325,114.75,19,2001,51500,448.80174291939,1,1
2,2,11590,노량진동,2006-01-09,우성,323,59.82,14,1997,21300,356.06820461384154,1,1
3,3,11590,노량진동,2006-01-12,신동아리버파크,325,84.88,2,2001,32900,387.60603204524034,1,1
4,4,11590,노량진동,2006-01-13,신동아리버파크,325,59.67,9,2001,24000,402.21216691804926,1,1
43,43,11590,대방동,2006-01-08,한국개나리,504,108.99,10,1997,27000,247.72914946325352,1,1
44,44,11590,대방동,2006-01-09,대림아파트,501,59.84,13,1993,23000,384.35828877005343,1,1
45,45,11590,대방동,2006-01-09,성원,500,84.32,16,1994,42500,504.03225806451616,1,1
46,46,11590,대방동,2006-01-11,대림아파트,501,59.84,18,1993,25200,421.1229946524064,1,1
47,47,11590,대방동,2006-01-14,주공2,503,59.97,10,1995,24050,401.03385025846256,1,1
48,48,11590,대방동,2006-01-14,대림아파트,501,59.84,8,1993,22500,376.00267379679144,1,1
68,68,11590,본동,2006-01-08,한강쌍용,150,59.64,9,1999,23750,398.2226693494299,1,1
69,69,11590,본동,2006-01-10,한신휴플러스,487,84.84,14,2004,36000,424.3281471004243,1,1
70,70,11590,본동,2006-01-11,신동아,481,59.89,5,1993,23000,384.03740190348975,1,1
83,83,11590,사당동,2006-01-09,극동(105),105,109.7,16,1993,42500,387.42023701002734,1,1
84,84,11590,사당동,2006-01-09,제일,240-15,60.03,8,1987,20000,333.16674995835416,1,1
85,85,11590,사당동,2006-01-09,신동아4,105,118.25,14,1993,52000,439.7463002114165,1,1
86,86,11590,사당동,2006-01-10,삼성래미안,1133,84.96700000000001,17,2003,46500,547.2712935610294,1,1
87,87,11590,사당동,2006-01-11,사당우성2,105,84.66,2,1993,33300,393.3380581148122,1,1
88,88,11590,사당동,2006-01-11,극동(105),105,59.25,5,1993,21500,362.8691983122363,1,1
89,89,11590,사당동,2006-01-11,대림(169-8),169-8,84.91,13,1990,41750,491.69709103756924,1,1
90,90,11590,사당동,2006-01-12,삼성,1140,84.86,8,1999,30000,353.5234503888758,1,1
91,91,11590,사당동,2006-01-12,현대,169-32,51.66,10,1991,14900,288.42431281455674,1,1
92,92,11590,사당동,2006-01-13,사당자이,1139,59.89,8,1999,21300,355.65202871931876,1,1
93,93,11590,사당동,2006-01-14,대림(169-8),169-8,125.4,2,1990,52300,417.06539074960125,1,1
94,94,11590,사당동,2006-01-14,사당자이,1139,84.49,10,1999,32900,389.3951946975974,1,1
95,95,11590,사당동,2006-01-14,사당롯데캐슬2차,1149,84.766,2,2004,35000,412.90139914588394,1,1
96,96,11590,사당동,2006-01-14,대림(169-8),169-8,84.91,11,1990,38700,455.77670474620186,1,1
97,97,11590,사당동,2006-01-14,극동(105),105,84.32,5,1993,29250,346.8927893738141,1,1
98,98,11590,사당동,2006-01-14,롯데캐슬,1132,84.96,9,2003,41800,491.9962335216573,1,1
142,142,11590,상도동,2006-01-09,상도현대,412,84.97,7,2003,24200,284.80640225962105,1,1
143,143,11590,상도동,2006-01-11,삼성래미안2,421,59.886,8,2003,30800,514.3105233276558,1,1
144,144,11590,상도동,2006-01-11,래미안상도3차,431,84.96,5,2004,42400,499.05838041431264,1,1
145,145,11590,상도동,2006-01-12,삼성래미안2,421,59.886,8,2003,28000,467.55502120695985,1,1
146,146,11590,상도동,2006-01-13,삼성래미안2,421,59.886,9,2003,31300,522.659720134923,1,1
147,147,11590,상도동,2006-01-13,래미안상도3차,431,164.91,10,2004,100500,609.4233218118974,1,1
165,165,11590,신대방동,2006-01-09,현대,707,84.57,13,1996,29000,342.9111978242876,1,1
166,166,11590,신대방동,2006-01-09,경남교수,710,84.94,19,2001,35900,422.6512832587709,1,1
167,167,11590,신대방동,2006-01-10,신동아,360-17,48.18,1,1993,11600,240.76380240763802,1,1
168,168,11590,신대방동,2006-01-10,보라매삼성쉐르빌,395-66,120.59,21,2003,55500,460.2371672609669,1,1
169,169,11590,신대방동,2006-01-10,한성,470-8,59.87,14,1995,23700,395.8576916652748,1,1
170,170,11590,신대방동,2006-01-10,현대,707,84.57,11,1996,32000,378.384770013007,1,1
171,171,11590,신대방동,2006-01-11,현대,707,84.57,19,1996,29000,342.9111978242876,1,1
172,172,11590,신대방동,2006-01-13,보라매현대,395-65,159.55,22,1996,52300,327.79692886242555,1,1
173,173,11590,신대방동,2006-01-14,경남교수,710,113.93,17,2001,40000,351.0927762661283,1,1
174,174,11590,신대방동,2006-01-14,신동아,360-17,48.18,1,1993,11000,228.31050228310502,1,1
189,189,11590,흑석동,2006-01-10,흑석동양아파트,328,84.991,7,2003,34400,404.74873810168134,1,1
190,190,11590,흑석동,2006-01-10,한강현대,28,131.4,2,1988,61000,464.23135464231353,1,1
191,191,11590,흑석동,2006-01-12,명수대현대,10,112.29,12,1988,65000,578.8583132959302,1,1
192,192,11590,흑석동,2006-01-13,한강현대,28,131.4,6,1988,70000,532.7245053272451,1,1
193,193,11590,흑석동,2006-01-14,우리유앤미,329,83.5859,11,2003,29500,352.930338729379,1,1
